,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,1中山3,晴,12,4歳以上2勝クラス,15,8,15,136.6,12,11,木幡巧也,58,芝1600,良,1:33.8,1.3,13-3-3,33.6-36.1,35.9,480(+4),スプレモフレイバー
1,2023/12/17,5中山6,晴,12,3歳以上2勝クラス,13,5,7,57.0,10,9,木幡巧也,58,芝1800,良,1:49.1,0.6,8-8-7-7,37.3-35.1,35.1,476(-4),ロジマンボ
2,2023/11/12,5東京4,曇,8,3歳以上2勝クラス,8,5,5,63.2,8,5,木幡巧也,58,芝1800,良,1:48.4,0.4,8-7-7,37.3-33.9,33.6,480(0),ラケマーダ
3,2023/11/05,5東京2,晴,12,3歳以上2勝クラス,12,5,6,36.5,7,10,北村宏司,58,芝1400,良,1:21.9,1.2,10-10,35.1-34.0,33.5,480(-6),マンドローネ
4,2023/10/08,4東京2,曇,9,三鷹特別(2勝クラス),9,7,7,21.2,7,6,Ｍ．デム,58,芝1400,良,1:21.6,0.3,3-3,35.0-34.5,34.2,486(-2),レフトゥバーズ
5,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,2,2,10.2,6,9,北村宏司,58,芝1800,良,1:49.7,0.6,7-7-5-3,36.9-35.8,35.8,488(-2),セイウンプラチナ
6,2023/07/08,2福島3,曇,10,猪苗代特別(2勝クラス),13,6,9,19.5,9,4,Ｍ．デム,58,芝2000,良,2:01.5,0.4,12-12-12-9,36.5-35.9,35.2,490(+8),バレエマスター
7,2023/04/02,3中山4,曇,10,両国特別(2勝クラス),9,7,7,28.0,7,5,三浦皇成,58,芝1600,良,1:33.7,0.6,8-8-6,34.7-35.7,35.2,482(-4),ラズベリームース
8,2023/03/26,3中山2,雨,8,4歳以上2勝クラス,9,2,2,13.5,5,4,菅原明良,58,芝1800,不,1:54.0,0.3,1-1-1-1,37.8-38.9,39.2,486(0),トーセンリョウ
9,2023/01/21,1中山7,晴,10,東雲賞(2勝クラス),9,4,4,28.2,6,6,菅原明良,56,芝1800,稍,1:49.3,0.4,5-7-8-7,37.6-35.7,35.5,486(0),ゴーゴーユタカ
10,2022/11/26,5東京7,曇,12,3歳以上2勝クラス,13,5,7,14.7,4,6,ギュイヨ,57,芝1600,良,1:34.6,1.0,6-6,36.3-34.0,34.4,486(-2),リアグラシア
11,2022/11/12,5東京3,晴,12,3歳以上2勝クラス,9,2,2,27.2,8,6,Ｍ．デム,57,芝1800,良,1:46.4,1.3,9-9-9,34.5-35.9,34.4,488(+8),レヴァンジル
12,2022/05/21,2東京9,曇,10,高尾特別(2勝クラス),10,7,7,6.9,5,5,大野拓弥,57,芝1400,稍,1:22.4,0.3,9-9,36.3-33.9,33.6,480(0),フェルミスフィア
