,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,1札幌3,曇,12,3歳以上2勝クラス,12,6,8,4.1,3,2,高杉吏麒,53,ダ1000,良,0:58.9,0.2,12-12,34.4-35.7,34.4,512(0),ジョーローリット
1,2024/07/07,1函館10,曇,9,噴火湾特別(2勝クラス),11,2,2,6.0,3,3,横山武史,56,ダ1000,重,0:58.2,0.3,11-10,33.9-35.5,34.3,512(+18),レアグリフォン
2,2024/03/16,2中山7,晴,12,4歳以上2勝クラス,16,5,10,17.8,6,2,野中悠太,56,ダ1200,良,1:11.0,0.2,10-8,34.1-36.7,36.1,494(+4),スクーバー
3,2024/02/24,2中山1,晴,12,4歳以上2勝クラス,16,5,10,12.5,6,3,キング,56,ダ1200,稍,1:10.9,0.2,10-9,33.5-37.2,36.5,490(-2),エレガントムーン
4,2024/01/14,1京都5,晴,8,4歳以上2勝クラス,13,6,8,14.8,4,8,田辺裕信,56,ダ1200,良,1:12.6,1.0,10-10,35.9-35.7,35.5,492(-6),ボナンザ
5,2023/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,6,11,4.1,1,10,マーカン,56,ダ1200,良,1:11.6,0.6,6-5,34.1-36.9,36.8,498(0),ケイアイメープル
6,2023/10/22,4新潟4,晴,10,妙高特別(2勝クラス),15,1,1,11.1,5,8,丸山元気,55,ダ1200,稍,1:11.5,0.9,14-14,33.7-36.9,36.0,498(+2),フィーカ
7,2023/04/08,2阪神5,晴,12,4歳以上2勝クラス,13,7,10,5.4,3,2,石川裕紀,56,ダ1200,重,1:11.9,0.0,6-5,35.6-36.3,35.8,496(-4),クリーンジーニアス
8,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,3,5,3.3,1,7,戸崎圭太,56,ダ1200,不,1:10.9,0.6,15-15,33.4-36.9,35.4,500(+4),ファイアーボーラー
9,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,5,8,3.5,3,2,戸崎圭太,56,ダ1200,良,1:11.8,0.0,3-2,34.2-37.6,37.5,496(0),アイヴォリードレス
10,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,5,10,8.4,6,1,横山武史,56,ダ1200,良,1:11.1,0.0,2-2,33.5-37.6,37.4,496(+8),(インコントラーレ)
11,2022/06/05,3東京2,曇,7,3歳以上1勝クラス,16,6,11,4.3,2,5,野中悠太,52,ダ1400,良,1:24.7,0.7,10-10,35.2-36.6,36.2,488(0),ジョンソンテソーロ
12,2022/05/14,2東京7,曇,6,3歳1勝クラス,16,4,8,6.3,2,4,野中悠太,54,ダ1400,不,1:23.8,0.6,7-6,34.5-36.6,36.7,488(0),ハッピースワニー
13,2022/04/02,3中山3,晴,4,3歳未勝利,16,4,7,3.2,2,1,野中悠太,54,ダ1200,重,1:11.8,-0.4,2-3,34.7-37.1,37.0,488(+8),(チャオベッラ)
14,2022/03/12,2中山5,晴,4,3歳未勝利,16,7,14,18.1,7,2,野中悠太,54,ダ1200,良,1:12.7,0.1,13-13,33.9-38.7,37.1,480(0),ロジヴィクトリア
