,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/26,3東京7,曇,8,東京ジャンプS(JGIII),14,8,14,3.8,2,12,高田潤,60,障3110,良,3:30.0,1.7,1-1-5-4,104.1-38.8,13.5,460(+6),スマートアペックス
1,2021/04/03,2阪神3,晴,8,三木ホースランドJS(OP),9,3,3,3.2,2,1,高田潤,60,障3140,良,3:26.8,-0.6,1-1-1-1,103.1-37.9,13.2,454(-6),(ケイティクレバー)
2,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,5,7,8.4,4,3,高田潤,60,障3390,重,3:51.5,2.2,3-4-2-2,107.0-39.8,13.7,460(+8),エイシンクリック
3,2021/01/09,1中山2,晴,8,中山新春ジャンプS(OP),14,5,7,5.6,4,6,高田潤,60,障3200,良,3:35.4,2.5,7-7-6-5,106.1-38.9,13.5,452(-8),スマートアペックス
4,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,3,4,2.1,1,5,高田潤,60,障3300,良,3:37.7,0.7,8-10-5-4,104.1-39.7,13.2,460(+10),スマートアペックス
5,2020/11/07,3福島3,晴,5,障害3歳以上未勝利,9,7,7,2.8,2,1,高田潤,60,障2750,良,3:01.1,-0.5,5-5-3-2,105.0-38.5,13.2,450(+8),(ディレットーレ)
6,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,1,1,70.3,14,12,浜中俊,54,芝2000,良,2:00.2,1.5,11-9-12-12,35.9-36.3,36.7,442(-10),トリコロールブルー
7,2020/08/29,3新潟5,晴,11,BSN賞(L),10,6,6,30.2,10,9,斎藤新,54,ダ1800,良,1:52.0,1.5,2-2-2-2,36.6-36.3,37.6,452(-14),ロードブレス
8,2020/08/02,2新潟4,晴,11,関越S(OP),14,8,13,48.9,11,12,北村宏司,56,芝1800,良,1:47.0,1.7,7-7,34.0-36.1,34.2,466(+6),ザダル
9,2020/03/08,1阪神4,曇,11,大阪城S(L),16,2,4,47.6,14,8,浜中俊,55,芝1800,稍,1:47.6,0.7,14-13,35.5-35.5,35.3,460(+2),レッドガラン
10,2020/01/26,1中山9,曇,11,アメリカジョッキーC(GII),12,6,8,54.1,9,11,石橋脩,56,芝2200,稍,2:18.6,3.6,3-3-4-5,37.7-36.7,39.8,458(+14),ブラストワンピース
11,2019/02/16,1東京7,曇,11,ダイヤモンドS(GIII),10,8,9,3.7,2,6,浜中俊,55,芝3400,良,3:32.5,1.0,4-4-4-4,36.8-34.4,34.9,444(-8),ユーキャンスマイル
12,2019/01/06,1京都2,曇,10,万葉S(OP),9,4,4,6.3,3,3,浜中俊,54,芝3000,良,3:10.3,0.0,2-2-4-4,37.5-35.1,34.8,452(+4),ヴォージュ
13,2018/11/17,5京都5,晴,10,比叡S(1600万下),8,2,2,2.2,1,1,浜中俊,56,芝2200,良,2:14.7,0.0,3-3-4-3,37.6-34.4,34.2,448(0),(アクート)
14,2018/10/27,4京都8,晴,10,古都S(1600万下),8,7,7,2.8,2,4,Ｍ．デム,57,芝2400,良,2:29.2,0.2,4-4-3-4,37.5-35.1,34.9,448(0),アドマイヤエイカン
15,2018/10/08,4東京3,曇,10,六社S(1600万下),13,8,13,5.4,3,4,三浦皇成,56,芝2400,良,2:26.0,0.4,1-1-1-1,37.2-34.3,34.7,448(+12),ムイトオブリガード
16,2018/06/09,3阪神3,晴,10,三田特別(1000万下),8,6,6,5.0,4,1,浜中俊,57,芝2400,良,2:25.6,-0.3,1-1-1-1,37.1-33.9,33.9,436(-8),(ブラックプラチナム)
17,2018/05/13,3京都8,雨,9,白川特別(1000万下),10,7,8,4.5,3,1,浜中俊,57,芝2400,不,2:36.9,-0.5,1-1-1-1,38.3-37.0,37.0,444(+8),(ヴィッセン)
18,2018/02/24,1小倉5,晴,11,皿倉山特別(1000万下),12,4,4,3.5,2,3,藤岡康太,56,芝2600,良,2:38.9,0.6,9-8-8-8,36.4-35.0,34.9,436(-12),テーオーフォルテ
19,2018/02/03,2京都3,曇,9,稲荷特別(1000万下),10,8,10,3.4,2,4,福永祐一,56,芝2000,良,2:02.1,0.7,8-8-7-8,37.4-35.8,35.6,448(+16),ダノンディスタンス
20,2017/10/29,4東京9,雨,9,精進湖特別(1000万下),12,4,4,5.1,3,4,福永祐一,55,芝2000,不,2:11.2,1.1,7-6-8,39.1-38.0,38.5,432(-10),カラビナ
21,2017/08/27,2札幌4,晴,8,3歳以上500万下,16,4,7,2.4,1,1,モレイラ,54,芝2000,良,2:02.5,-0.4,8-9-7-5,36.4-36.9,36.3,442(+16),(ルナーランダー)
22,2017/04/01,3中山3,曇,9,山吹賞(500万下),13,4,4,3.2,1,4,内田博幸,56,芝2200,稍,2:15.7,0.1,6-6-3-3,37.0-36.2,36.2,426(-2),チャロネグロ
23,2017/03/05,2中山4,晴,11,報知杯弥生賞(GII),12,3,3,7.8,4,8,川田将雅,56,芝2000,良,2:03.6,0.4,6-6-7-5,36.6-35.0,35.0,428(-4),カデナ
24,2016/12/25,5中山9,晴,9,ホープフルS(GII),14,4,6,5.3,2,3,福永祐一,55,芝2000,良,2:01.7,0.4,9-9-9-8,35.6-36.6,36.2,432(-6),レイデオロ
25,2016/11/13,5京都4,晴,5,2歳新馬,17,4,7,2.6,1,1,福永祐一,55,芝1800,良,1:48.8,-0.2,7-6,35.7-34.9,34.4,438(0),(トルネードアレイ)
