,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,園田,曇,10,オッズパークウインタ,12,8,11,99.4,8,12,長尾翼玖,55,ダ1400,良,1:33.0,2.0,6-6-5-7,0.0-39.5,40.9,479(-3),タオロマイ
1,2023/12/12,園田,曇,10,B2,12,5,6,65.5,8,11,永井孝典,56,ダ1400,稍,1:33.9,2.2,7-7-9-9,0.0-40.0,41.4,482(+16),グランドルチル
2,2023/08/09,園田,曇,6,B1,6,1,1,41.1,4,5,長尾翼玖,55,ダ1400,良,1:31.1,1.3,5-4-4-4,0.0-39.3,39.8,466(-4),ミストルティン
3,2023/07/28,園田,曇,9,B1,8,7,7,40.3,6,6,長尾翼玖,55,ダ1400,重,1:32.5,1.2,3-3-3-5,0.0-38.8,39.9,470(-3),ソニンクヴァース
4,2023/07/14,園田,曇,10,オッズパーク杯B1,7,1,1,41.7,4,4,長尾翼玖,55,ダ1400,稍,1:32.3,1.7,3-3-3-3,0.0-39.5,40.6,473(+1),ミストルティン
5,2023/06/30,園田,雨,10,B1B2,11,7,9,52.3,9,10,長尾翼玖,56,ダ820,稍,0:50.7,0.9,10-10,0.0-36.1,36.1,472(+2),ムーンコムレード
6,2023/06/16,園田,晴,6,B1,6,5,5,209.3,6,6,長尾翼玖,55,ダ1400,良,1:31.9,1.2,4-5-6-6,0.0-38.5,39.0,470(-3),タガノオボロ
7,2023/05/24,園田,晴,5,B1,6,3,3,133.2,6,3,長尾翼玖,55,ダ1400,良,1:32.6,0.4,2-2-2-2,0.0-38.3,38.6,473(-3),イチゴチャン
8,2023/05/11,園田,晴,10,B1,9,1,1,113.7,8,9,長尾翼玖,55,ダ1870,良,2:08.9,3.8,4-3-5-6,0.0-40.7,43.9,476(0),メトセラ
9,2023/04/18,園田,曇,11,若草特別B1,9,8,9,37.3,6,8,長尾翼玖,55,ダ1400,稍,1:34.2,1.8,7-7-6-8,0.0-38.9,40.1,476(+2),エコロクラージュ
10,2023/04/05,園田,曇,10,B1,12,5,5,36.3,7,10,長尾翼玖,55,ダ1400,良,1:32.5,1.0,10-9-9-9,0.0-39.5,39.3,474(-3),スカイコップス
11,2022/11/09,園田,晴,7,A2,7,2,2,10.1,3,6,田中学,56,ダ1700,良,1:54.9,1.6,5-5-4-4,0.0-37.6,38.9,477(-1),アキュートガール
12,2022/10/18,園田,晴,11,淡路市コウノトリ特別,10,8,9,23.9,6,4,長尾翼玖,53,ダ1700,稍,1:53.3,1.0,8-8-6-5,0.0-38.4,38.5,478(+1),スマイルサルファー
13,2022/10/06,園田,曇,10,丹波焼特別B1,10,6,6,3.2,2,1,田中学,56,ダ1700,良,1:54.5,-0.2,2-2-1-1,0.0-38.4,38.3,477(+5),(ラスティユース)
14,2022/09/14,園田,晴,11,兵庫県産たまご特別B,10,7,7,15.3,5,3,田中学,56,ダ1400,良,1:30.6,0.3,6-6-1-2,0.0-38.5,38.5,472(-1),サンドストーム
15,2022/08/25,園田,曇,11,ヤマトポーク特別B1,10,8,9,9.4,4,3,田中学,56,ダ1400,良,1:32.2,0.5,6-5-6-6,0.0-38.5,38.5,473(0),イチゴチャン
