,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,12,小金井特別(2勝クラス),16,3,5,9.7,5,15,横山典弘,58,ダ1400,重,1:31.1,8.0,15-15,36.1-34.8,41.2,572(0),ジャスリー
1,2024/05/11,3京都7,晴,12,4歳以上2勝クラス,13,3,3,11.1,6,8,横山典弘,58,ダ1200,良,1:13.0,0.8,9-10,35.8-36.4,36.3,572(+2),ナスノカンゲツ
2,2024/04/20,2東京1,晴,12,4歳以上2勝クラス,15,7,14,6.1,4,2,横山典弘,58,ダ1400,良,1:25.1,0.6,13-14,35.3-37.2,36.1,570(-8),キャンディドライヴ
3,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,1,1,13.0,5,5,横山和生,58,ダ1400,良,1:25.0,0.9,16-13,34.5-37.6,36.4,578(+4),アウグスト
4,2024/02/17,2京都7,晴,12,4歳以上2勝クラス,16,1,2,32.5,9,5,横山典弘,58,ダ1400,稍,1:23.9,0.7,14-14,34.3-36.9,35.9,574(+10),ライツフォル
5,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,3,4,12.6,5,10,横山典弘,56,ダ1800,良,1:54.0,1.6,10-9-10-9,36.8-37.4,38.3,564(-10),ドゥラリアル
6,2023/09/03,2札幌8,晴,12,3歳以上2勝クラス,14,6,10,6.2,3,7,横山典弘,55,ダ1700,良,1:46.9,0.4,3-3-4-4,30.6-38.1,38.2,574(-2),スマートムーラン
7,2023/08/13,2札幌2,曇,12,3歳以上1勝クラス,13,8,13,5.0,3,1,横山典弘,55,ダ1700,良,1:47.0,0.0,7-7-5-5,30.1-38.4,37.9,576(+18),(オソルノ)
8,2023/03/25,2阪神1,曇,11,毎日杯(GIII),13,5,6,111.8,13,13,横山典弘,56,芝1800,良,1:48.4,1.8,12-12,35.0-35.6,35.9,558(+2),シーズンリッチ
9,2023/02/26,1阪神6,曇,2,3歳未勝利,13,5,7,3.3,2,1,横山典弘,56,ダ1800,稍,1:54.8,0.0,2-2-2-2,39.1-37.2,37.1,556(-6),(ミスティックロア)
10,2023/02/12,1阪神2,晴,2,3歳未勝利,11,1,1,31.0,7,2,横山典弘,56,ダ1800,良,1:55.8,0.6,8-8-6-8,37.8-39.0,39.0,562(+10),キリンジ
11,2023/02/05,1中京12,晴,5,3歳未勝利,15,8,14,10.8,5,12,古川吉洋,56,芝1600,良,1:36.0,2.4,15-15-15,34.9-35.3,35.8,552(-18),アルナージェイン
12,2022/10/23,4東京7,晴,3,2歳新馬,16,2,4,4.1,1,12,横山典弘,55,ダ1400,良,1:29.1,2.5,11-11,36.4-37.4,38.4,570(0),キョウエイブリッサ
