,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/30,笠松,雨,4,T&K結婚十周年おめ,10,8,10,3.5,1,9,東川慎,56,ダ1400,重,1:33.6,2.9,7-9-9,0.0-40.3,41.5,460(-3),アレピアード
1,2024/02/08,笠松,晴,3,B10組,8,6,6,2.8,1,2,馬渕繁治,56,ダ1400,良,1:31.5,0.4,1-1-2,0.0-39.1,39.5,463(-6),アリスパレス
2,2024/01/11,笠松,曇,7,B10組,8,6,6,7.5,3,7,馬渕繁治,56,ダ1400,良,1:31.2,1.7,2-2-3,0.0-38.8,40.4,469(0),イノ
3,2023/12/29,笠松,晴,6,笠松けいば金曜日ライ,9,4,4,4.1,2,3,馬渕繁治,56,ダ1400,良,1:31.2,0.8,1-1-2,0.0-40.0,40.8,469(+6),サカジロレインボー
4,2023/12/11,笠松,晴,6,B8組,8,5,5,5.5,2,3,馬渕繁治,56,ダ1400,良,1:30.4,0.5,2-1-1,0.0-39.1,39.6,463(-1),ヤマチョウヴォイス
5,2023/11/23,笠松,晴,5,s25t炎上3周年あ,9,3,3,49.8,4,3,馬渕繁治,56,ダ1400,良,1:30.4,1.9,1-1-2,0.0-38.2,40.1,464(+7),スタープレジデント
6,2023/10/26,笠松,晴,6,B10・C3組,9,4,4,24.8,7,5,馬渕繁治,57,ダ1400,良,1:31.5,1.2,1-2-2,0.0-39.0,40.2,457(+4),マルメラーダ
7,2023/10/13,笠松,晴,7,B6組,10,8,9,8.2,5,7,馬渕繁治,56,ダ1400,良,1:32.8,0.8,5-1-3,0.0-40.7,41.3,453(-1),ヒナゲシ
8,2023/09/29,笠松,晴,8,笠松けいば秋まつりま,7,1,1,48.2,7,7,馬渕繁治,56,ダ1400,良,1:32.3,2.7,1-2-4,0.0-40.5,43.2,454(+1),モーニングフジ
9,2023/08/31,笠松,曇,8,B4組,7,4,4,33.5,6,7,馬渕繁治,56,ダ1400,良,1:32.5,2.5,1-3-3,0.0-38.8,41.3,453(-6),ハーイ
10,2023/08/02,笠松,晴,9,露時雨特別,8,5,5,20.5,6,8,馬渕繁治,56,ダ1400,良,1:34.1,4.7,1-3-6,0.0-38.7,43.4,459(+3),キャットリング
11,2023/07/19,笠松,曇,11,夏木立特別,8,6,6,26.1,6,6,馬渕繁治,56,ダ1400,良,1:32.0,2.0,2-2-2,0.0-39.6,41.4,456(+4),ブラヴィーノ
12,2023/06/20,笠松,曇,7,B4組,7,6,6,2.3,1,1,馬渕繁治,56,ダ1400,良,1:29.9,-0.1,1-1-1,0.0-38.8,38.8,452(-1),(クッキートン)
13,2023/06/08,笠松,曇,6,B4組,9,5,5,2.5,1,7,馬渕繁治,56,ダ1400,良,1:31.9,1.9,1-2-3,0.0-38.8,40.7,453(+2),グランフォロミー
14,2023/05/25,笠松,曇,8,B6組,10,7,7,3.3,2,2,馬渕繁治,56,ダ1400,良,1:29.4,0.2,1-1-1,0.0-39.0,39.2,451(-3),ミッキーキング
15,2023/05/11,笠松,晴,12,屋形船特別,8,3,3,13.0,5,5,藤原幹生,56,ダ1400,良,1:30.5,0.6,2-2-3,0.0-39.4,39.6,454(+7),ホヲユイットウ
16,2023/04/18,笠松,曇,6,B7・C3組,8,7,7,5.9,2,1,馬渕繁治,56,ダ1400,良,1:30.8,0.0,2-1-1,0.0-39.4,39.3,447(-5),(ライチトゥーム)
17,2023/04/07,笠松,雨,6,笠松けいば金曜日ライ,10,8,9,4.3,2,2,馬渕繁治,56,ダ1400,不,1:30.7,0.6,2-1-2,0.0-40.0,40.6,452(+3),ラウルス
18,2023/03/24,笠松,晴,4,江守晃輝21歳誕生日,8,5,5,37.1,5,3,東川慎,56,ダ1400,不,1:31.8,0.8,2-2-2,0.0-40.0,40.7,449(+3),ホヲユイットウ
19,2023/03/09,笠松,曇,10,花桃特別,10,7,8,115.6,8,10,東川慎,56,ダ1400,良,1:32.3,2.5,4-3-5,0.0-38.7,40.7,446(-3),メイショウセントレ
20,2023/02/23,笠松,曇,5,第2回堀部記念,8,6,6,3.1,2,1,平瀬城久,56,ダ1400,良,1:33.1,-0.2,2-2-2,0.0-41.5,41.2,449(-4),(ヴァンダルジャン)
21,2023/01/13,笠松,曇,6,C7組,7,6,6,4.5,3,6,平瀬城久,56,ダ1600,良,1:48.4,2.1,1-1-2,0.0-40.2,42.3,453(-1),ランディス
22,2022/12/29,笠松,晴,8,C9組,9,7,7,2.8,2,2,平瀬城久,56,ダ1600,稍,1:48.7,0.6,1-1-1,0.0-41.4,42.0,454(-2),ゴッドレイジング
23,2022/12/15,笠松,晴,3,松岡節の卒寿記念,9,6,6,17.0,3,2,平瀬城久,56,ダ1400,良,1:32.2,0.3,1-1-1,0.0-39.2,39.5,456(-6),ユイ
24,2022/11/28,笠松,曇,8,C12組,8,1,1,6.2,3,6,平瀬城久,56,ダ1600,良,1:48.7,2.5,3-3-3,0.0-40.4,42.3,462(+5),ゼロワンタイガー
25,2022/11/18,笠松,晴,2,C10組,8,8,8,1.1,1,8,平瀬城久,56,ダ1400,良,1:33.2,1.6,1-1-4,0.0-40.5,42.1,457(+5),サノケン
26,2022/10/20,笠松,晴,5,C11組,9,7,7,1.7,1,2,向山牧,56,ダ1400,良,1:31.5,1.4,3-2-2,0.0-39.3,40.5,452(-3),コスモマスティフ
27,2022/10/05,笠松,曇,6,C9組,10,8,10,1.9,2,3,向山牧,56,ダ1600,良,1:49.1,1.5,1-1-2,0.0-39.3,40.8,455(-3),ナムラキャッツ
28,2022/09/21,笠松,晴,4,3歳4組,9,8,9,4.6,2,2,藤原幹生,56,ダ1400,良,1:30.8,1.1,4-2-2,0.0-38.0,38.9,458(+2),ニホンピロペリー
29,2022/08/06,2新潟3,晴,7,3歳未勝利,17,2,3,8.4,6,17,富田暁,56,芝1200,良,1:10.1,1.9,4-4,33.6-34.6,36.2,456(+12),ハイパーストーム
30,2022/03/20,1阪神12,晴,3,3歳未勝利,15,3,4,101.0,12,15,富田暁,56,ダ1800,重,2:01.2,7.9,1-1-1-7,38.7-36.4,44.3,444(-8),メイショウカゲカツ
31,2022/03/12,1阪神9,晴,2,3歳未勝利,16,2,3,13.4,5,12,富田暁,56,ダ1200,良,1:15.8,2.6,8-8,35.3-37.9,39.4,452(+10),チェイスザドリーム
32,2021/12/11,6中京3,晴,2,2歳未勝利,16,6,11,3.1,1,16,富田暁,54,ダ1200,良,1:15.1,2.3,3-4,34.9-37.9,40.1,442(-2),テイエムランウェイ
33,2021/11/20,2福島5,晴,4,2歳未勝利,16,6,12,9.1,5,4,富田暁,54,芝1200,良,1:10.2,0.6,2-2,34.9-34.7,35.1,444(0),セリノーフォス
34,2021/10/31,5新潟8,晴,5,2歳新馬,18,8,18,4.3,1,2,富田暁,54,芝1400,良,1:23.9,0.0,5-5,35.2-36.6,36.2,444(0),ディオサデルソル
