,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,7,C1,11,3,3,8.6,4,6,山本政聡,54,ダ1200,良,1:14.7,2.0,7-7,0.0-37.4,38.1,494(0),レクレールドパリ
1,2024/07/07,盛岡,雨,9,ドコモショップ西根店,12,8,12,10.1,5,1,山本政聡,54,ダ1400,不,1:26.9,-0.1,2-2,0.0-38.9,38.7,494(-7),(アナンクス)
2,2024/06/11,水沢,晴,8,C1,10,7,8,2.6,2,6,村上忍,54,ダ1400,良,1:31.9,0.8,7-10-9-6,0.0-41.0,40.5,501(+7),メイショウフラム
3,2024/05/27,盛岡,曇,7,C1,11,4,4,6.4,3,4,村上忍,54,ダ1200,良,1:15.5,1.6,5-4,0.0-38.4,39.2,494(+2),ラージベル
4,2024/05/13,盛岡,小雨,7,C1,11,8,12,6.0,3,2,山本政聡,54,ダ1000,重,1:00.9,1.1,2-2,0.0-36.2,37.1,492(+4),シュリーデービー
5,2024/04/30,水沢,曇,8,C1,10,8,9,2.9,1,3,村上忍,54,ダ1400,良,1:30.7,0.3,5-5-4-2,0.0-40.3,40.3,488(-8),ファインローズ
6,2024/04/14,水沢,晴,11,ストロングゴールド賞,11,6,7,2.0,1,5,村上忍,54,ダ1300,良,1:25.6,0.4,3-4-1-3,0.0-40.5,40.7,496(+11),アヴォロンティ
7,2024/03/30,水沢,曇,7,C1,10,7,8,40.8,6,2,山本政聡,54,ダ1300,重,1:23.3,1.0,5-4-3-3,0.0-38.7,39.5,485(0),アウトレイジング
8,2023/12/31,水沢,曇,4,C1,10,1,1,6.8,3,5,村上忍,54,ダ850,重,0:52.6,1.2,4-3,0.0-36.4,36.9,485(0),イディオム
9,2023/12/03,水沢,小雨,8,C1,8,3,3,5.9,3,6,山本聡哉,54,ダ850,重,0:51.8,0.7,6-7,0.0-36.7,36.4,485(+2),ブルートブロッサム
10,2023/11/20,盛岡,曇,9,C1五組,11,8,11,20.8,5,11,村上忍,54,ダ1400,不,1:29.2,2.8,1-2,0.0-38.8,41.6,483(+5),サンドフィッシュ
11,2023/10/22,盛岡,曇,10,C1三組,12,8,12,21.1,5,12,高野誠毅,54,ダ1600,重,1:46.5,6.5,8-11,0.0-39.4,43.8,478(-9),ペインティトブルー
12,2023/08/08,盛岡,晴,5,3歳B2,10,3,3,11.3,3,8,山本政聡,54,ダ1400,良,1:29.0,2.0,2-3,0.0-39.3,41.1,487(-3),ダット
13,2023/07/23,盛岡,晴,6,3歳B2一組,10,7,8,8.8,3,3,山本聡哉,54,ダ1400,良,1:27.8,1.2,2-3,0.0-38.9,39.8,490(-1),ビアンカ
14,2023/07/11,盛岡,曇,7,3歳B1,9,5,5,21.9,4,3,山本聡哉,54,ダ1600,稍,1:40.9,1.2,5-5,0.0-39.0,39.4,491(-7),ヴェールトゥマラン
15,2023/06/12,水沢,曇,8,3歳B2,11,6,8,2.1,1,8,村上忍,54,ダ1400,稍,1:31.5,2.0,6-6-5-4,0.0-40.5,42.0,498(-1),タマモコンペイトウ
16,2023/05/30,水沢,曇,4,3歳C1二組,10,8,9,2.3,1,1,山本聡哉,54,ダ1400,良,1:30.1,-1.4,2-2-1-1,0.0-39.6,39.6,499(-2),(キタノクーヴェル)
17,2023/05/21,盛岡,曇,2,3歳C1一組,11,6,6,2.2,1,5,山本聡哉,54,ダ1400,良,1:30.1,1.8,3-3,0.0-39.7,41.2,501(0),タマモコンペイトウ
18,2023/05/08,盛岡,小雨,4,3歳C2一組,11,7,8,1.8,1,1,村上忍,54,ダ1200,不,1:14.0,-0.1,2-1,0.0-37.7,37.7,501(+19),(キタノクーヴェル)
19,2023/04/08,2阪神5,晴,1,3歳未勝利,16,4,8,85.7,9,10,酒井学,54,ダ1200,不,1:13.9,2.1,6-6,34.9-36.9,38.1,482(+4),ゼットカレン
20,2023/03/12,2中京2,晴,2,3歳未勝利,16,6,11,284.3,14,10,小沢大仁,53,ダ1400,良,1:27.5,2.3,2-3,35.3-37.5,39.7,478(-2),アイオブザストーム
21,2023/02/04,1中京11,晴,2,3歳未勝利,16,1,1,52.0,8,9,鮫島克駿,54,ダ1400,良,1:28.2,1.8,11-10,35.0-39.2,39.6,480(-2),ツークフォーゲル
22,2023/01/28,1中京9,晴,4,3歳新馬,16,5,10,28.0,9,5,鮫島克駿,54,ダ1400,良,1:28.8,0.8,6-5,35.6-39.3,39.5,482(0),モズアカボス
