,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/25,佐賀,晴,6,C2ー3組,12,8,11,63.2,9.0,12.0,合林海斗,51,ダ1400,良,1:40.3,9.0,12-12-12-12,0.0-40.0,44.1,444(+3),ミスファイト
1,2023/10/29,佐賀,晴,8,ペガスス座特選,12,6,8,29.1,7.0,11.0,合林海斗,51,ダ900,良,0:56.7,1.9,12-12,0.0-37.0,37.1,441(+3),サンサンタイヨウ
2,2023/10/14,佐賀,曇,9,はくちょう座特選,12,7,10,134.5,11.0,6.0,出水拓人,54,ダ1400,良,1:33.6,2.4,11-11-11-9,0.0-40.2,40.5,438(+2),ストロングカレント
3,2023/09/18,佐賀,晴,5,C1ー8組,9,3,3,30.2,8.0,9.0,倉富隆一,54,ダ1400,不,1:32.4,2.4,4-4-5-6,0.0-39.2,41.1,436(+7),ロウレイロ
4,2023/09/02,佐賀,曇,6,C1ー8組,8,7,7,4.9,3.0,5.0,出水拓人,54,ダ1300,稍,1:25.4,1.4,4-4-4-5,0.0-38.5,39.2,429(-5),リッカウィンドウ
5,2023/08/19,佐賀,晴,6,ボートレースびわこカ,11,7,8,8.5,4.0,6.0,出水拓人,54,ダ1300,稍,1:24.9,0.9,9-8-8-8,0.0-38.9,38.1,434(+5),アクナキチョウセン
6,2023/07/18,佐賀,晴,7,C1ー8組,12,3,3,4.5,3.0,5.0,出水拓人,54,ダ1400,良,1:31.9,1.0,4-4-3-2,0.0-40.0,40.4,429(-2),レクシー
7,2023/07/08,佐賀,雨,10,いて座特選,11,1,1,3.3,2.0,1.0,出水拓人,54,ダ1300,不,1:23.8,-0.2,7-7-5-2,0.0-39.6,38.8,431(0),(ミスルーマー)
8,2023/06/25,佐賀,小雨,1,C2ー6組,10,8,10,3.8,2.0,1.0,出水拓人,54,ダ1400,重,1:32.4,-0.6,4-4-2-2,0.0-40.3,39.9,431(-3),(マウンテンスワロー)
9,2023/05/30,高知,雨,7,C3ー11,10,2,2,192.8,9.0,6.0,岡村卓弥,54,ダ1400,不,1:34.6,3.4,4-4-4-4,0.0-40.1,42.5,434(-3),ナムラブル
10,2023/05/14,高知,雨,12,ファイナルレース,12,4,4,7.9,5.0,8.0,岡遼太郎,53,ダ1300,不,1:26.7,2.4,7-7-7-8,0.0-40.1,41.3,437(-3),トミケンボハテル
11,2023/04/30,高知,曇,9,C3ー11,11,7,9,81.3,7.0,9.0,西森将司,54,ダ1400,不,1:35.5,3.2,10-10-11-10,0.0-41.4,40.5,440(-11),ケーリエール
12,2023/04/16,高知,小雨,8,C3ー11,9,3,3,190.4,9.0,7.0,木村直輝,54,ダ1300,不,1:26.9,2.7,3-3-4-7,0.0-39.8,42.0,451(+13),レリスタット
13,2023/03/29,高知,晴,5,C3ー7,10,4,4,209.8,9.0,7.0,中島龍也,54,ダ1400,重,1:34.3,3.2,4-6-7-7,0.0-39.4,41.8,438(-1),ディーズルージュ
14,2023/03/22,高知,曇,4,C3ー5,8,6,6,129.4,7.0,7.0,中島龍也,54,ダ1300,不,1:27.5,3.1,3-4-4-6,0.0-40.3,42.6,439(-1),アトムズスピアー
15,2023/03/06,高知,晴,9,ファイナルレース,12,7,10,10.1,8.0,8.0,中島龍也,54,ダ1300,稍,1:29.9,1.9,2-2-2-3,0.0-42.5,44.0,440(+3),フロスティグレイ
16,2023/03/01,高知,晴,5,祝カート誕生日特別,11,8,10,499.7,10.0,8.0,岡遼太郎,53,ダ1400,稍,1:35.5,2.7,4-4-5-6,0.0-39.6,41.7,437(+2),ゼヒニオヨバズ
17,2023/02/21,高知,晴,5,山崎伸浩さん生誕特別,10,6,7,128.9,10.0,9.0,中島龍也,54,ダ1300,稍,1:30.6,2.8,5-7-7-9,0.0-43.3,43.8,435(+6),ボルンカズマ
18,2023/02/13,高知,曇,1,C3ー5,11,7,9,8.6,4.0,10.0,畑中信司,54,ダ1400,不,1:34.0,2.7,3-3-4-6,0.0-41.1,42.5,429(-13),テンチシンメイ
19,2023/02/07,高知,小雨,1,C3ー6,10,8,10,12.8,6.0,5.0,中島龍也,54,ダ1300,重,1:28.4,0.6,1-1-1-1,0.0-41.5,42.1,442(+4),エスケーオーカン
20,2023/01/24,高知,雪,1,C3ー7,11,1,1,7.4,5.0,7.0,中島龍也,54,ダ1300,不,1:26.0,1.0,5-8-7-6,0.0-39.0,39.5,438(+1),レジェンドセプター
21,2023/01/18,高知,晴,6,C3ー9,11,4,4,12.8,6.0,1.0,中島龍也,54,ダ1400,不,1:32.7,-0.6,1-1-1-1,0.0-40.1,40.1,437(-4),(シズオウ)
22,2023/01/11,高知,晴,9,ファイナルレース,11,1,1,5.7,2.0,2.0,塚本雄大,54,ダ1600,稍,1:53.4,0.4,7-7-5-5,0.0-42.7,42.7,441(0),ノアダイオウ
23,2023/01/01,高知,晴,11,ファイナルレース,12,6,7,46.2,12.0,12.0,中島龍也,54,ダ1300,重,1:28.1,1.3,5-9-9-9,0.0-42.5,41.9,441(-2),ミニストロペスカ
24,2022/12/18,高知,晴,4,C3ー15,11,7,9,92.9,8.0,6.0,岡遼太郎,53,ダ1400,重,1:35.9,2.6,11-11-11-11,0.0-41.3,41.5,443(+1),ディアマンネージュ
25,2022/12/04,高知,曇,12,ファイナルレース,12,4,4,15.3,10.0,11.0,多田羅誠,54,ダ1300,重,1:29.4,3.6,8-9-8-11,0.0-40.2,42.5,442(+2),トゥースアンネイル
26,2022/11/20,高知,晴,5,C3ー16,10,8,10,199.9,9.0,4.0,西森将司,54,ダ1400,稍,1:34.6,3.0,8-8-8-8,0.0-41.0,40.5,440(+4),ニシノキントウン
27,2022/11/06,高知,晴,6,C3ー16,12,3,3,62.6,7.0,11.0,西森将司,54,ダ1300,重,1:27.4,3.4,6-9-12-10,0.0-39.7,40.8,436(-1),オベリスク
28,2022/10/22,高知,晴,11,ファイナルレース,12,6,8,5.4,2.0,9.0,林謙佑,54,ダ1400,稍,1:36.3,2.3,3-4-5-7,0.0-42.2,43.9,437(-7),ビーイング
29,2022/10/10,高知,晴,8,凜空くん生誕1年特別,10,6,6,224.9,8.0,4.0,倉兼育康,54,ダ1300,不,1:25.2,1.9,8-8-8-5,0.0-39.1,39.7,444(+7),ステラフィオーレ
30,2022/09/18,高知,雨,5,3歳ー3,0,8,12,,,,林謙佑,54,ダ1400,重,,,,,,439(+2),
31,2022/09/04,高知,晴,4,3歳ー4,10,2,2,39.7,8.0,7.0,林謙佑,54,ダ1300,不,1:25.6,2.3,7-7-7-8,0.0-39.5,40.3,437(+3),コパノオースティン
32,2022/08/21,高知,曇,6,3歳ー3,12,8,12,42.5,9.0,8.0,林謙佑,54,ダ1400,稍,1:34.7,1.8,2-2-2-4,0.0-40.3,41.9,434(+1),リメインステディ
33,2022/07/31,高知,晴,4,3歳ー3,9,6,6,13.4,5.0,5.0,林謙佑,54,ダ800,不,0:49.9,1.5,4-5,0.0-35.8,37.0,433(-1),グレートバリア
34,2022/07/17,高知,晴,12,ファイナルレース,12,6,8,6.3,3.0,1.0,林謙佑,54,ダ1300,不,1:26.9,-0.2,6-5-4-1,0.0-42.3,42.0,434(-3),(モトチカ)
35,2022/07/02,高知,曇,3,カリスピ優勝記念特別,12,2,2,24.9,7.0,6.0,林謙佑,54,ダ1300,稍,1:27.8,2.3,2-3-3-4,0.0-40.9,42.8,437(-2),コスモテンペスタ
36,2022/06/19,高知,曇,5,3歳ー6,11,7,9,18.9,6.0,3.0,林謙佑,54,ダ1400,重,1:33.5,0.6,6-5-4-4,0.0-40.7,40.8,439(+1),コジロウ
37,2022/05/31,高知,晴,2,3歳ー6,12,2,2,9.8,5.0,7.0,林謙佑,54,ダ1300,不,1:27.0,2.6,10-9-9-7,0.0-39.2,40.5,438(+8),ナナコロビヤオキ
38,2022/05/01,2東京4,曇,5,3歳未勝利,16,1,1,210.3,14.0,12.0,柴田大知,54,芝1800,良,1:50.7,1.1,7-9-8,37.3-34.2,34.7,430(0),ロジマンボ
39,2022/04/17,3中山8,晴,4,3歳未勝利,18,4,8,323.1,17.0,9.0,木幡巧也,54,芝2200,稍,2:16.2,1.3,11-11-12-11,35.5-36.1,36.6,430(-4),キングズパレス
40,2022/03/27,3中山2,曇,4,3歳未勝利,16,4,8,83.2,12.0,16.0,小林脩斗,51,芝1800,重,1:53.8,3.4,9-8-11-13,37.1-36.3,38.6,434(+2),ヤマニンパニータ
41,2021/12/18,6阪神5,晴,2,2歳未勝利,14,4,5,356.0,11.0,10.0,国分優作,54,芝1800,稍,1:52.3,0.5,5-7,38.0-34.3,34.4,432(0),アカデミー
42,2021/11/28,5東京8,晴,4,2歳未勝利,14,6,10,201.4,10.0,7.0,柴田大知,54,芝2000,良,2:00.9,2.4,12-13-12,35.4-35.8,36.4,432(-4),ウィズグレイス
