,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,シャティ,,4.0,香港ヴァーズ(GI),10,,3,2.6,1,3,モレイラ,57,芝2400,良,,,,,,計不,
1,2022/08/21,2札幌4,晴,11.0,札幌記念(GII),16,3.0,6,7.0,4,6,ルメール,57,芝2000,良,2:01.8,0.6,9-8-7-7,35.5-37.7,37.0,462(0),ジャックドール
2,2022/03/26,メイダン,晴,,ドバイシーマクラシッ(GI),15,,4,7.7,5,8,スミヨン,57,芝2410,良,,,,,,計不,
3,2021/12/12,シャティ,,,香港ヴァーズ(GI),8,,2,1.6,1,1,モレイラ,57,芝2400,良,2:27.07,,,,,計不,()
4,2021/09/26,4中山7,曇,11.0,産経賞オールカマー(GII),16,6.0,11,6.2,3,3,Ｍ．デム,57,芝2200,良,2:12.2,0.3,14-15-4-3,36.1-35.3,35.2,464(+12),ウインマリリン
5,2021/04/25,シャティ,,,QE2世C(GI),7,,1,4.1,2,2,ティータ,57,芝2000,良,2:01.36,,,,,452,
6,2021/03/14,2中京2,晴,11.0,金鯱賞(GII),10,4.0,4,4.5,2,4,川田将雅,57,芝2000,重,2:01.9,0.1,3-3-4-3,37.1-36.8,36.4,468(+4),ギベオン
7,2020/11/29,5東京9,曇,12.0,ジャパンC(GI),15,8.0,15,17.2,4,5,川田将雅,57,芝2400,良,2:23.3,0.3,4-4-2-2,35.3-37.8,35.2,464(+8),アーモンドアイ
8,2020/10/11,4京都2,晴,11.0,京都大賞典(GII),17,7.0,13,6.2,3,1,川田将雅,58,芝2400,稍,2:25.6,-0.1,5-5-5-5,35.5-35.0,34.5,456(-4),(キセキ)
9,2020/06/28,3阪神8,曇,11.0,宝塚記念(GI),18,2.0,3,10.7,5,17,レーン,58,芝2200,稍,2:18.8,5.3,14-13-14-8,34.6-36.3,41.2,460(+14),クロノジェネシス
10,2019/12/08,シャティ,,,香港ヴァーズ(GI),14,,2,5.5,3,1,モレイラ,57,芝2400,良,2:24.77,,,,,計不,()
11,2019/10/06,4京都2,晴,11.0,京都大賞典(GII),17,8.0,16,2.0,1,6,Ｍ．デム,57,芝2400,良,2:24.3,0.8,3-3-5-6,35.4-35.2,35.7,452(-4),ドレッドノータス
12,2019/04/28,3京都3,晴,11.0,天皇賞(春)(GI),13,5.0,7,11.3,6,2,戸崎圭太,58,芝3200,良,3:15.0,0.0,9-8-7-2,36.0-34.5,34.4,456(+2),フィエールマン
13,2019/01/13,1京都4,晴,11.0,日経新春杯(GII),16,1.0,2,2.7,1,1,Ｍ．デム,55,芝2400,良,2:26.2,-0.1,9-9-10-6,34.1-37.7,36.8,454(+6),(ルックトゥワイス)
14,2018/10/21,4京都7,晴,11.0,菊花賞(GI),18,8.0,18,75.4,12,5,福永祐一,57,芝3000,良,3:06.6,0.5,14-14-14-12,37.2-34.2,33.9,448(+2),フィエールマン
15,2018/07/28,2新潟1,晴,11.0,佐渡S(1600万下),10,4.0,4,1.9,1,1,Ｍ．デム,54,芝2000,良,1:56.6,-0.2,4-4,34.5-34.8,34.0,446(-2),(ベアインマインド)
16,2018/05/05,3京都5,晴,11.0,京都新聞杯(GII),17,1.0,2,6.5,2,4,浜中俊,56,芝2200,良,2:11.4,0.4,11-11-10-9,34.7-34.6,34.3,448(+4),ステイフーリッシュ
17,2018/02/04,2京都4,晴,11.0,きさらぎ賞(GIII),10,7.0,8,3.4,2,2,Ｍ．デム,56,芝1800,良,1:48.8,0.0,2-2,36.8-35.4,35.3,444(+8),サトノフェイバー
18,2017/12/10,4中京4,晴,10.0,こうやまき賞(500万下),7,3.0,3,2.4,2,2,浜中俊,55,芝1600,良,1:37.8,0.0,5-5-4,39.0-33.7,33.4,436(+4),カフジバンガード
19,2017/10/01,4中山9,晴,5.0,2歳新馬,14,4.0,6,1.7,1,1,Ｍ．デム,54,芝1800,良,1:52.8,-0.3,1-1-2-1,40.2-34.9,34.9,432(0),(ミッキーハイド)
