,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/13,名古屋,晴,9,B8組,12,6,8,226.4,12,11,塚本征吾,53,ダ1700,良,1:55.8,4.1,12-12-12,0.0-40.2,41.2,476(+1),エイシンジラソーレ
1,2022/03/09,名古屋,晴,8,土古ファイナルまであ,10,8,11,72.9,9,10,塚本征吾,53,ダ1400,良,1:35.8,2.4,8-8-9,0.0-40.8,41.9,475(0),デンプシーロール
2,2022/03/01,名古屋,小雨,9,B3組,11,4,4,218.0,9,10,塚本征吾,53,ダ1600,良,1:52.8,6.1,10-10-10,0.0-42.1,44.1,475(0),パワースカイ
3,2022/02/15,名古屋,曇,7,B4組,8,1,1,40.7,7,6,塚本征吾,52,ダ1600,重,1:50.8,2.3,7-7-7,0.0-42.6,43.3,475(0),ペイシャティアラ
4,2022/01/18,名古屋,曇,11,B3組,10,3,3,20.6,6,9,塚本征吾,52,ダ1400,良,1:35.3,3.0,6-7-9,0.0-39.7,41.7,475(-1),グラスピエーナ
5,2022/01/01,名古屋,晴,9,B3組,9,4,4,32.5,5,9,塚本征吾,52,ダ1600,良,1:48.9,2.4,4-4-6,0.0-41.4,42.7,476(-1),ノーティーガール
6,2021/12/22,名古屋,晴,9,B3組,9,8,8,6.4,3,7,塚本征吾,52,ダ1400,重,1:33.9,2.6,3-4-4,0.0-41.4,42.1,477(-4),エールドール
7,2021/12/09,名古屋,晴,8,年の瀬の運試し!第6,12,6,8,7.1,3,4,塚本征吾,52,ダ1400,重,1:33.6,1.3,1-1-2,0.0-40.2,41.5,481(-1),メモリーエアシップ
8,2021/12/01,名古屋,晴,12,B3組,9,2,2,9.0,3,7,塚本征吾,52,ダ1400,重,1:32.4,1.9,4-4-4,0.0-39.3,40.7,482(+1),マルグレーテ
9,2021/11/18,名古屋,晴,9,ヤングジョッキーズT,10,5,5,1.9,1,2,西谷凜,54,ダ1400,良,1:31.1,0.5,1-1-1,0.0-38.8,39.3,481(-5),フェノワール
10,2021/11/01,名古屋,晴,12,さそり座特別,9,8,9,10.1,5,9,塚本征吾,52,ダ1600,良,1:47.3,2.8,3-3-7,0.0-39.6,41.6,486(+6),アークフリゲート
11,2021/10/25,名古屋,雨,9,B8組,9,7,7,4.2,2,1,塚本征吾,52,ダ1400,稍,1:31.1,-0.2,1-1-1,0.0-38.7,38.7,480(+5),(ゴールドリアリティ)
12,2021/10/15,名古屋,晴,7,リレ杯?輝け、ヲタク,11,1,1,5.8,3,1,今井貴大,54,ダ1400,良,1:30.8,-0.3,1-1-1,0.0-39.1,39.1,475(+3),(ルーサー)
13,2021/09/13,川崎,曇,8,蒼穹賞,12,7,9,15.7,8,12,古岡勇樹,51,ダ900,稍,0:57.0,2.6,3-7,29.0-37.3,39.5,472(-2),シークザトゥルース
14,2021/08/29,川崎,曇,9,C1三　四五,12,7,10,22.3,9,12,古岡勇樹,51,ダ1400,良,1:33.4,2.6,4-4-7-9,38.3-40.0,42.0,474(+1),ウインウェルス
15,2021/07/30,川崎,曇,7,ドーン賞,9,7,7,2.9,1,1,古岡勇樹,52,ダ900,稍,0:54.7,-0.2,2-3,28.4-37.9,37.5,473(-3),(ハンデンディオーネ)
16,2021/07/05,川崎,曇,4,ライトニング賞,11,3,3,5.7,2,9,山林堂信,54,ダ900,不,0:56.9,2.0,6-5,28.9-37.9,39.2,476(-2),リュウノチャチャ
17,2021/06/17,川崎,晴,3,ヴィントシュトース賞,12,6,8,3.3,1,2,山林堂信,54,ダ900,重,0:55.4,0.5,1-1,29.0-37.6,38.1,478(-7),ゴデレッチョ
18,2021/05/24,川崎,曇,1,リュフトヒエン賞,9,8,8,1.5,1,1,山崎誠士,54,ダ900,稍,0:55.4,-0.6,1-1,29.9-37.7,37.7,485(+3),(ウリコヒメ)
19,2021/02/28,1阪神6,晴,1,3歳未勝利,13,1,1,61.6,8,11,藤井勘一,54,ダ1800,良,2:01.4,5.3,3-3-4-11,37.9-37.8,42.4,482(+6),パレドジュスティス
20,2020/08/15,2札幌1,晴,2,2歳未勝利,10,1,1,50.3,7,6,亀田温心,52,ダ1000,不,1:01.1,1.7,5-6,35.4-35.6,36.8,476(0),サノカポ
21,2020/07/18,2函館5,曇,5,2歳新馬,8,8,8,27.9,6,4,亀田温心,52,ダ1000,良,1:01.7,1.8,5-5,34.9-36.6,37.4,476(0),アルナージ
