,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,8,Bー2,6,3,3,32.6,5,4,林謙佑,56,ダ1600,稍,1:49.1,3.6,6-6-5-5,0.0-40.6,42.3,516(+5),タイキマクスウェル
1,2024/09/28,高知,曇,9,Bー2,11,7,8,19.6,6,11,妹尾浩一,56,ダ1400,良,1:34.4,3.1,10-10-10-10,0.0-41.2,41.6,511(-1),フォーサイドナイン
2,2024/09/15,高知,曇,9,Bー2,11,2,2,4.8,3,7,岡遼太郎,56,ダ1300,不,1:25.4,2.8,11-11-11-10,0.0-38.7,38.9,512(+4),ナムラスワガー
3,2024/08/02,大井,晴,11,東京スポーツ賞競走,10,7,8,17.3,5,6,本田正重,57,ダ2000,良,2:12.4,2.4,6-6-6-7,38.8-38.2,39.6,508(+3),オピニオンリーダー
4,2024/07/09,大井,曇,9,カーネリアン賞競走,7,7,7,19.2,6,6,藤田凌,55,ダ1400,稍,1:29.6,2.3,7-6-6,37.1-37.9,39.0,505(-1),マザオ
5,2024/06/27,大井,曇,12,ロマンティックナイト,12,8,11,7.5,3,11,藤田凌,57,ダ1800,良,2:07.0,9.8,6-4-9-11,40.3-38.9,47.5,506(-5),オーマイグッネス
6,2024/06/07,大井,晴,11,スポーツ報知賞競走,15,8,14,2.4,1,9,藤田凌,57,ダ2000,良,2:11.6,2.0,3-3-3-3,37.3-40.7,42.6,511(+11),タイガーチャージ
7,2024/03/10,1阪神6,晴,10,オークランドTRT(3勝クラス),16,7,14,69.1,11,13,菱田裕二,56,ダ2000,良,2:08.5,2.4,3-3-2-2,35.7-38.7,40.9,500(-2),グリューヴルム
8,2024/02/11,2京都6,曇,10,北山S(3勝クラス),15,5,9,116.8,14,15,池添謙一,56,ダ1800,良,1:54.2,2.1,15-15-3-6,35.9-37.8,39.6,502(+4),ゴーゴーユタカ
9,2023/09/18,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),16,3,6,12.9,4,13,鮫島克駿,56,ダ1800,良,1:55.5,3.1,6-6-4-4,36.8-38.3,40.8,498(+2),セラフィックコール
10,2023/05/27,1京都11,晴,10,桃山S(3勝クラス),16,7,13,5.3,3,6,松山弘平,56,ダ1900,良,1:59.3,1.3,13-13-12-12,28.9-38.5,38.4,496(+4),ビヨンドザファザー
11,2023/03/11,1阪神9,晴,12,4歳以上2勝クラス,12,7,10,2.4,1,1,松山弘平,58,ダ2000,良,2:07.9,-0.2,4-4-3-2,36.5-38.3,38.1,492(-4),(プリモスペランツァ)
12,2023/02/11,1阪神1,晴,12,4歳以上2勝クラス,10,7,7,1.9,1,2,鮫島克駿,57,ダ2000,良,2:08.8,0.1,1-1-1-1,38.2-36.5,36.6,496(-4),ジューンアマデウス
13,2022/11/26,5阪神7,曇,6,3歳以上1勝クラス,9,8,9,10.1,3,1,鮫島克駿,55,ダ2000,稍,2:06.0,-0.5,1-1-1-1,36.4-37.3,37.3,500(+2),(ジューンアマデウス)
14,2022/08/21,2札幌4,晴,6,3歳以上1勝クラス,12,8,12,5.0,2,7,鮫島克駿,54,ダ2400,良,2:35.6,1.0,9-8-7-7,38.5-39.8,39.5,498(+12),セブンスレター
15,2022/07/02,1函館7,曇,8,3歳以上1勝クラス,12,6,7,3.7,1,6,鮫島克駿,54,ダ2400,重,2:34.2,2.0,8-8-8-8,36.4-39.2,39.9,486(-2),ヤマノマタカ
16,2022/04/16,2阪神7,晴,4,3歳未勝利,16,2,4,5.3,2,1,鮫島克駿,56,ダ2000,稍,2:09.2,-0.4,3-3-3-2,37.0-39.5,39.2,488(0),(エスケイカイザー)
17,2022/03/06,1阪神8,晴,2,3歳未勝利,14,5,7,12.6,4,2,鮫島克駿,56,ダ2000,良,2:09.5,0.0,2-2-2-2,35.6-40.0,39.9,488(0),アスクヴィヴァユー
18,2022/02/05,1中京11,晴,3,3歳未勝利,13,7,11,12.6,5,3,池添謙一,56,ダ1900,良,2:03.2,2.3,6-6-4-3,30.4-38.6,40.4,488(+6),インディゴブラック
19,2021/11/20,5阪神5,晴,2,2歳未勝利,15,4,6,11.4,5,5,池添謙一,55,ダ1800,良,1:55.9,0.8,11-10-8-7,37.2-39.7,39.5,482(-6),ダノンピーカブー
20,2021/07/11,1函館4,曇,5,2歳新馬,12,5,5,13.8,6,7,池添謙一,54,芝1800,稍,1:53.2,1.5,9-9-8-9,37.3-35.7,36.4,488(0),エクラノーブル
