,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,5中山4,晴,4,障害3歳以上未勝利,14,8,14,10.4,5,12,蓑島靖典,58,障2880,良,3:19.6,5.2,12-13-13-13,109.0-40.5,13.9,498(+4),ウラエウス
1,2023/11/12,3福島4,曇,4,障害3歳以上未勝利,11,6,7,6.1,3,3,蓑島靖典,58,障2750,良,3:04.6,1.2,2-3-4-4,106.0-38.8,13.4,494(+4),ヴェイルネビュラ
2,2023/10/22,4新潟4,曇,4,障害3歳以上未勝利,14,4,6,59.0,9,7,蓑島靖典,58,障2850,重,3:09.8,2.2,7-6-10-10,102.1-36.8,13.3,490(+2),セブンデイズ
3,2023/09/02,3新潟7,曇,7,3歳未勝利,18,5,10,174.4,15,4,小林美駒,52,芝1800,良,1:47.1,0.4,3-3,35.5-34.8,34.9,488(0),コスモシャングリラ
4,2023/06/04,3東京2,晴,2,3歳未勝利,15,5,10,49.3,9,11,小林勝太,53,ダ2100,重,2:15.5,3.4,4-4-8-9,30.6-37.9,40.6,488(+4),ディズレーリ
5,2023/04/22,2東京1,曇,3,3歳未勝利,15,7,13,64.9,11,11,小林美駒,52,ダ2100,良,2:16.3,2.4,15-15-15-15,31.4-40.0,38.7,484(-2),サロンドブラック
6,2023/04/02,3中山4,曇,1,3歳未勝利,15,8,15,22.4,8,9,小林美駒,52,ダ1800,良,1:58.0,3.2,2-2-2-4,37.5-39.5,42.4,486(+6),アッティラ
7,2023/03/05,2中山4,曇,3,3歳未勝利,16,4,8,23.6,6,6,小林美駒,52,ダ1800,良,1:57.3,0.7,8-8-10-9,36.9-40.2,39.5,480(-2),エリンアキレウス
8,2023/02/04,1東京3,晴,5,3歳未勝利,18,1,1,28.3,11,9,吉田豊,56,芝2400,良,2:26.9,1.0,12-12-12-12,36.3-35.4,35.1,482(-6),サトノトルネード
9,2023/01/14,1中山5,雨,6,3歳未勝利,17,8,17,37.5,10,5,吉田豊,56,芝2000,良,2:03.5,0.5,9-9-10-9,36.1-36.8,36.5,488(+18),ルーチェロッサ
10,2022/10/01,4中山8,晴,4,2歳未勝利,17,1,2,157.5,12,10,藤田菜七,53,芝2000,良,2:03.5,0.9,15-15-16-14,36.1-36.8,35.4,470(-6),ビターグラッセ
11,2022/09/04,3新潟8,晴,1,2歳未勝利,13,4,4,87.1,8,8,吉田豊,54,芝2000,良,2:03.6,1.0,10-9-9-8,36.4-35.5,35.7,476(0),ガルムキャット
12,2022/08/14,3新潟2,曇,5,2歳新馬,15,4,7,84.1,11,9,吉田豊,54,芝1800,稍,1:52.1,1.3,10-10,37.2-34.3,34.7,476(0),ヒシルリアン
