,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/28,名古屋,晴,10,ピーコック特別,10,8,10,10.9,4,2,大畑雅章,56,ダ1500,良,1:37.9,0.4,7-7-7,0.0-40.2,40.3,464(-3),マーシテイクオン
16,2023/11/14,名古屋,晴,12,アンタレス特別,11,5,5,12.8,6,10,大畑雅章,56,ダ1700,稍,1:52.7,2.3,2-3-3,0.0-40.9,43.0,467(+2),パディオアヘッド
17,2023/10/03,名古屋,晴,11,シェダル特別,11,3,3,16.0,6,8,大畑雅章,56,ダ1500,良,1:37.1,1.7,5-5-6,0.0-38.1,39.2,465(+2),ボナヴィーゴ
18,2023/09/05,名古屋,晴,9,ライチョウ特別,9,6,6,2.6,1,7,大畑雅章,56,ダ2000,良,2:14.4,2.2,2-1-3,0.0-40.0,42.2,463(-1),ブロードアクト
19,2023/08/08,名古屋,晴,11,けやき杯(OP),10,1,1,35.1,5,6,大畑雅章,56,ダ1700,良,1:51.7,1.8,9-9-7,0.0-39.8,40.4,464(+7),クフィール
20,2023/07/20,笠松,晴,11,ブルームC(OP),10,7,8,8.9,3,7,大畑雅章,56,ダ1800,良,2:01.2,1.7,3-3-3-3,0.0-41.5,43.1,457(0),ペップセ
21,2023/07/05,笠松,雨,10,槍ヶ岳特別,9,6,6,1.9,1,1,大畑雅章,56,ダ1600,良,1:43.2,-0.6,4-3-1,0.0-39.2,38.8,457(+4),(ホープアイランド)
22,2023/06/13,名古屋,晴,10,カモメ特別,10,6,6,2.8,2,2,大畑雅章,56,ダ1700,重,1:50.8,0.0,4-2-2,0.0-39.6,39.5,453(-1),ダンシングラブリー
23,2023/05/31,名古屋,晴,9,ジューンドリーム戦,11,7,8,2.8,1,1,大畑雅章,56,ダ1700,稍,1:52.1,-0.2,4-3-2,0.0-41.4,41.3,454(-8),(ダンネワード)
24,2023/05/17,名古屋,晴,6,3歳4組,11,3,3,2.2,1,1,大畑雅章,56,ダ1500,良,1:36.4,-0.3,2-2-2,0.0-38.9,38.8,462(+4),(トモノコリ)
25,2023/05/03,名古屋,晴,11,駿蹄賞(重賞),12,7,9,120.8,12,6,宮下瞳,56,ダ2000,良,2:12.7,2.7,6-6-5,0.0-38.9,41.0,458(+1),リストン
26,2023/04/11,名古屋,晴,2,3歳3組,10,7,9,3.0,2,2,大畑雅章,56,ダ1500,稍,1:37.1,0.0,3-3-3,0.0-40.3,40.0,457(-2),キャビネットバトル
27,2023/03/29,名古屋,晴,1,近藤咲音生誕1周年記,10,7,8,2.6,2,1,大畑雅章,56,ダ1500,稍,1:37.7,-0.8,3-3-2,0.0-39.5,39.4,459(0),(トモノコリ)
28,2023/03/16,名古屋,晴,2,3歳4組,12,4,4,4.6,3,3,大畑雅章,56,ダ1500,良,1:38.5,0.4,2-2-2,0.0-40.9,41.3,459(0),キャビネットバトル
29,2023/03/02,名古屋,晴,1,3歳6組,9,4,4,2.6,2,2,大畑雅章,56,ダ1500,良,1:40.7,0.7,3-3-2,0.0-42.0,42.6,459(-3),ルビータイプ
30,2023/02/17,名古屋,晴,2,和矢麻美の披露宴来場,11,1,1,27.4,7,4,大畑雅章,56,ダ1500,稍,1:38.8,0.9,9-7-5,0.0-40.9,41.2,462(-18),マロンアイス
31,2023/01/09,1中山4,晴,2,3歳未勝利,16,5,9,195.8,13,16,大野拓弥,56,ダ1800,良,2:01.3,4.9,12-12-16-16,38.9-38.7,41.5,480(+14),トゥービートライン
32,2022/10/09,4東京2,曇,1,2歳未勝利,16,3,6,131.1,14,11,大野拓弥,55,ダ1400,稍,1:27.6,1.7,14-15,35.2-38.2,38.3,466(-6),ノーブルヴィクター
33,2022/09/11,4中山2,曇,5,2歳新馬,16,1,2,47.1,10,12,大野拓弥,54,芝1600,良,1:38.1,2.9,7-9-10,36.0-35.4,37.4,472(0),ダノンゴーイチ
