,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,5,ふか誕生記念特別,11,1,1,2.7,2,1,赤岡修次,56,ダ1400,稍,1:29.9,-1.2,3-3-3-2,0.0-40.2,39.6,489(0),(ノーブルシェイド)
1,2024/09/16,高知,曇,3,C3ー15,12,7,9,2.4,1,6,郷間勇太,56,ダ1300,不,1:24.6,1.7,5-5-4-4,0.0-38.2,39.9,489(+1),マイネルキング
2,2024/07/21,高知,晴,8,楽天モバイル特別,8,1,1,2.1,2,2,赤岡修次,56,ダ1400,稍,1:30.4,0.9,1-1-1-2,0.0-37.8,38.7,488(0),エブリワンブラック
3,2024/03/17,1阪神8,雨,12,4歳以上2勝クラス,14,8,13,448.8,14,12,酒井学,58,ダ1400,稍,1:25.7,1.8,9-9,34.0-38.0,38.6,488(-2),カセノミオ
4,2024/03/03,1阪神4,晴,12,4歳以上2勝クラス,14,2,2,380.5,14,13,中井裕二,58,ダ1400,良,1:26.8,2.5,10-10,34.5-37.8,39.0,490(+4),ジュストコル
5,2024/02/03,1小倉7,小雨,10,有田特別(2勝クラス),14,6,9,80.7,14,9,佐々木大,58,ダ1000,良,0:59.2,1.7,14-14,33.2-35.3,35.6,486(0),ユウグロスファクタ
6,2023/11/19,3福島6,晴,4,障害3歳以上未勝利,14,4,5,70.2,11,9,小牧加矢,60,障2770,良,3:11.6,4.6,2-3-6-9,110.0-40.5,13.8,486(-2),エイムトゥルー
7,2023/10/28,4新潟5,雨,1,障害3歳以上未勝利,14,8,13,128.8,10,9,小牧加矢,60,障2850,稍,3:12.6,5.0,8-8-8-8,106.0-37.8,13.5,488(+6),プンタアレナス
8,2023/09/24,4阪神7,晴,12,3歳以上2勝クラス,15,1,1,212.5,14,14,永島まな,55,ダ1200,良,1:13.8,2.0,11-14,35.5-36.3,36.9,482(+2),パラシュラーマ
9,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,2,3,161.4,15,9,中井裕二,58,ダ1200,良,1:13.3,1.2,14-15,34.7-37.4,36.8,480(-8),カフジエニアゴン
10,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,5,10,412.0,16,8,泉谷楓真,58,ダ1200,良,1:12.4,0.7,7-6,34.9-36.8,36.7,488(+2),ウナギノボリ
11,2022/10/30,4阪神9,晴,12,3歳以上2勝クラス,14,4,5,217.3,14,12,松若風馬,55,ダ1400,良,1:26.9,2.9,5-6,34.5-37.5,39.6,486(-13),タガノクリステル
12,2022/10/20,浦和,晴,11,けやき賞,11,8,11,15.5,6,10,笹川翼,57,ダ1400,稍,1:32.2,3.1,5-7-8-11,36.0-39.9,41.9,499(+1),ボルカンバル
13,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,2,4,83.0,12,12,松若風馬,55,ダ1400,良,1:25.7,2.2,14-13,35.0-36.7,37.8,498(+6),カセノダンサー
14,2022/03/31,大井,雨,12,アザレア特別競走,14,7,11,4.2,2,6,森泰斗,57,ダ1200,稍,1:14.4,0.8,7-7,34.3-39.3,39.1,492(-6),トップアメリカン
15,2021/12/28,高知,晴,6,金の鞍賞(重賞),12,5,6,1.2,1,1,赤岡修次,56,ダ1400,重,1:34.2,-0.1,4-4-4-3,0.0-41.9,41.4,498(+4),(グットクレンジング)
16,2021/12/11,高知,晴,3,岡山県吉備の温羅特別,10,3,3,1.0,1,1,赤岡修次,55,ダ1300,重,1:26.8,-1.6,1-1-1-1,0.0-40.1,40.2,494(-3),(バンブープリン)
17,2021/11/27,高知,晴,6,おニュイ日々感謝特別,12,8,12,1.3,1,1,赤岡修次,55,ダ1400,重,1:33.7,-1.1,1-1-1-1,0.0-42.1,42.1,497(+5),(グットクレンジング)
18,2021/11/13,高知,晴,2,2歳ー2,9,1,1,1.0,1,1,赤岡修次,55,ダ1300,重,1:26.9,-2.3,1-1-1-1,0.0-40.3,40.3,492(+3),(ズッシーノ)
19,2021/10/31,高知,曇,1,2歳ー3,11,6,7,2.4,2,1,赤岡修次,55,ダ1400,不,1:31.8,-1.6,2-2-2-1,0.0-41.8,40.9,489(+5),(エクラプリエール)
20,2021/09/25,5中京6,晴,1,2歳未勝利,8,2,2,102.0,7,8,泉谷楓真,53,ダ1400,良,1:28.8,3.2,5-6,35.6-37.8,40.5,484(0),シンリミテス
21,2021/09/11,5中京1,曇,2,2歳未勝利,12,7,10,14.6,5,10,泉谷楓真,53,ダ1800,稍,1:56.1,3.2,11-10-10-10,36.9-38.2,40.7,484(-6),シュガーコルト
22,2021/08/07,3新潟5,晴,6,2歳新馬,15,5,9,52.3,11,10,松若風馬,54,ダ1800,良,1:58.8,2.6,7-3-2-2,37.3-39.8,42.2,490(0),ビヨンドザファザー
