,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,3中京1,晴,10,ムーンライトH(3勝クラス),16,4,8,277.1,16.0,15,菱田裕二,53,芝2200,良,2:13.1,2.0,13-13-15-14,34.2-35.0,35.6,422(-6),ケイアイサンデラ
1,2024/02/25,1阪神2,小雨,9,松籟S(3勝クラス),12,7,10,59.5,11.0,5,松若風馬,53,芝3000,重,3:08.4,1.1,11-10-9-7,37.7-37.3,37.5,428(0),ゴールドプリンセス
2,2024/01/06,1京都1,晴,10,万葉S(OP),13,3,3,136.9,13.0,7,松若風馬,50,芝3000,良,3:06.0,0.7,5-5-4-4,37.1-37.0,37.3,428(+8),メイショウブレゲ
3,2023/11/18,3京都5,晴,10,比叡S(3勝クラス),14,4,5,361.2,14.0,11,国分恭介,58,芝2400,稍,2:28.6,0.9,13-13-14-12,35.5-34.0,33.8,420(0),ディナースタ
4,2023/10/29,2京都9,晴,10,古都S(3勝クラス),17,4,7,147.3,16.0,12,国分恭介,54,芝3000,良,3:05.0,1.3,5-5-7-8,37.3-35.8,36.6,420(-4),ワープスピード
5,2023/07/29,1札幌3,曇,11,STV賞(3勝クラス),16,7,14,217.7,16.0,16,岩田康誠,55,芝2000,良,2:02.3,3.1,16-16-16-16,35.4-35.3,36.6,424(+2),サンストックトン
6,2023/04/16,3中山8,小雨,12,サンシャインS(3勝クラス),14,7,12,25.3,9.0,11,松岡正海,55,芝2500,重,2:38.0,1.8,7-7-5-7,31.2-39.0,38.3,422(-6),ビジン
7,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,3,3,15.6,6.0,11,浜中俊,55,芝3000,良,3:07.5,0.8,9-9-8-8,36.1-35.4,35.5,428(-2),ゼーゲン
8,2023/01/05,1中京1,晴,10,万葉S(OP),16,5,9,10.4,5.0,6,浜中俊,52,芝3000,良,3:04.1,0.7,9-10-8-5,35.4-36.3,36.3,430(+6),ミクソロジー
9,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,5,8,35.9,10.0,4,浜中俊,54,芝3000,良,3:04.8,0.6,9-9-8-6,37.0-36.9,36.6,424(0),プリュムドール
10,2022/09/04,2札幌8,晴,11,丹頂S(OP),11,6,7,14.7,6.0,5,黛弘人,51,芝2600,良,2:42.4,0.7,6-6-6-5,37.5-37.4,37.5,424(-6),ボスジラ
11,2022/07/10,1函館10,曇,10,横津岳特別(2勝クラス),13,1,1,29.8,9.0,1,丹内祐次,55,芝2600,良,2:41.7,-0.1,6-4-3-3,38.2-36.3,35.5,430(+6),(スワーヴエルメ)
12,2022/04/16,1福島1,晴,10,奥の細道特別(2勝クラス),12,8,11,29.5,8.0,3,藤田菜七,57,芝2600,稍,2:44.4,0.2,8-8-3-2,38.3-38.0,38.0,424(0),ボーンジーニアス
13,2022/04/02,3中山3,晴,10,安房特別(2勝クラス),8,4,4,13.5,6.0,4,丸田恭介,57,芝2500,良,2:36.1,0.3,5-4-5-5,31.8-34.6,34.6,424(-4),アイブランコ
14,2022/03/05,2中山3,晴,9,潮来特別(2勝クラス),8,8,8,36.2,6.0,4,丸田恭介,54,芝2500,良,2:34.9,0.6,3-3-3-3,31.2-35.3,34.9,428(-4),ホウオウリアリティ
15,2022/01/15,1中山5,晴,12,4歳以上2勝クラス,11,6,7,98.1,9.0,11,小林脩斗,54,芝2200,良,2:18.2,1.5,10-10-8-8,38.5-35.3,36.1,432(+4),ブレークアップ
16,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,2,4,99.4,14.0,6,丸田恭介,54,芝2500,良,2:36.2,0.8,12-12-15-14,30.8-36.2,36.0,428(-2),コーストライン
17,2021/12/04,5中山1,晴,11,ステイヤーズS(GII),13,3,3,130.1,13.0,12,江田照男,56,芝3600,良,3:49.1,1.5,12-12-10-12,39.9-35.3,35.9,430(-2),ディバインフォース
18,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,8,16,51.3,12.0,10,斎藤新,54,芝2600,良,2:42.0,1.1,15-15-15-12,37.7-36.3,35.9,432(+6),ウシュバテソーロ
19,2021/09/25,4中山6,曇,10,九十九里特別(2勝クラス),12,4,4,32.5,10.0,12,江田照男,57,芝2500,良,2:33.7,1.8,12-12-11-11,30.1-35.9,36.6,426(0),ベスビアナイト
20,2021/08/01,1函館10,曇,10,横津岳特別(2勝クラス),10,7,8,7.3,4.0,3,岩田康誠,57,芝2600,良,2:42.5,0.1,8-8-7-3,38.2-35.6,35.1,426(0),ストリクトコード
21,2021/07/10,1函館3,小雨,12,駒ケ岳特別(2勝クラス),13,6,9,28.6,7.0,6,岩田康誠,57,芝2600,稍,2:43.1,1.0,13-13-12-10,37.7-37.0,37.1,426(-4),アラタ
22,2021/06/20,3東京6,晴,9,町田特別(2勝クラス),11,4,4,49.4,9.0,8,江田照男,54,芝2400,良,2:26.4,0.9,8-8-8-8,37.8-34.8,34.9,430(+4),ドリームスピリット
23,2021/04/18,3中山8,晴,12,サンシャインS(3勝クラス),11,5,6,,,取,吉田豊,52,芝2500,稍,,,,29.8-36.8,,計不,アドマイヤポラリス
24,2021/04/03,3中山3,晴,9,安房特別(2勝クラス),7,5,5,4.9,3.0,5,内田博幸,57,芝2500,良,2:37.1,1.0,7-7-5-5,31.8-34.8,35.1,426(-2),ノーチカルチャート
25,2021/03/06,2中山3,晴,9,潮来特別(2勝クラス),13,7,10,65.5,11.0,3,江田照男,54,芝2500,稍,2:34.8,0.3,10-10-8-5,30.5-36.5,36.0,428(-6),フィリオアレグロ
