,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/28,佐賀,曇,11,エトワール賞,11,7,9,4.4,2,10,山下裕貴,56,ダ1400,良,1:32.6,2.6,9-9-9-10,0.0-37.3,38.3,513(+15),スイングアリュール
1,2019/08/24,2新潟9,晴,8,新潟ジャンプS(JGIII),11,7,9,15.9,4,6,植野貴也,61,障3250,良,3:34.1,1.9,6-6-6-6,103.1-38.6,13.2,498(+8),マイブルーヘブン
2,2019/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,7,7,50.3,8,1,植野貴也,60,障3930,良,4:32.2,-0.1,4-5-2-2,112.0-40.6,13.9,490(-6),(ピエナクルーズ)
3,2019/04/20,1福島5,晴,4,障害4歳以上OP,14,5,8,51.6,10,6,上野翔,60,障3380,良,3:44.9,2.0,8-7-7-7,106.1-39.2,13.3,496(-2),ハルキストン
4,2019/03/23,3中山1,小雨,8,ペガサスジャンプS(OP),11,1,1,176.4,11,6,上野翔,60,障3350,稍,3:44.1,0.9,6-6-5-5,104.1-38.6,13.4,498(-24),マイネルプロンプト
5,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,1,1,125.4,11,11,原田和真,60,障3200,良,3:42.0,8.0,9-10-11-11,105.0-39.7,13.9,522(+4),シークレットパス
6,2018/09/22,4中山6,曇,8,清秋ジャンプS(OP),10,8,10,27.5,6,9,五十嵐雄,60,障3210,稍,3:41.3,4.1,10-9-9-9,105.1-39.0,13.8,518(+8),マイネルプロンプト
7,2018/08/11,2新潟5,曇,4,障害3歳以上OP,12,3,3,44.5,10,8,草野太郎,60,障2850,良,3:06.0,1.8,11-11-9-10,102.0-38.1,13.1,510(-6),ロンギングダンサー
8,2018/07/21,2福島7,晴,4,障害3歳以上OP,9,4,4,25.9,7,6,草野太郎,60,障3380,良,3:50.9,1.6,9-9-4-5,106.1-38.7,13.7,516(0),アズマタックン
9,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,4,6,21.4,8,13,五十嵐雄,60,障2750,稍,3:08.2,4.7,11-12-13-13,105.0-37.7,13.7,516(+8),シゲルクロカジキ
10,2017/08/19,2小倉7,晴,4,障害3歳以上OP,8,7,7,13.6,4,3,植野貴也,60,障2860,良,3:10.5,0.6,5-5-5-5,104.1-37.4,13.3,508(+4),シベリアンタイガー
11,2017/07/22,2福島7,曇,4,障害3歳以上OP,9,4,4,5.4,3,3,植野貴也,60,障3380,良,3:45.1,1.6,6-6-4-3,109.0-39.1,13.3,504(-6),コンコード
12,2017/06/03,3東京1,晴,4,障害3歳以上OP,14,4,5,10.6,5,11,植野貴也,60,障3100,良,3:28.7,2.6,7-6-9-11,105.0-38.5,13.5,510(+2),クリノキングムーン
13,2017/01/07,1中山2,晴,8,中山新春ジャンプS(OP),12,8,11,3.1,1,6,五十嵐雄,60,障3200,良,3:37.8,0.7,9-8-7-6,108.0-40.0,13.6,508(+4),ポールシッター
14,2016/12/03,5中山1,晴,8,イルミネーションJS(OP),11,6,7,11.9,4,2,石神深一,60,障3570,良,4:08.1,0.1,6-6-2-2,108.0-39.7,13.9,504(+2),タイセイドリーム
15,2016/11/05,3福島1,晴,4,障害3歳以上OP,13,8,13,25.6,8,中,小野寺祐,60,障3350,良,,,8-8-4-2,107.0-39.2,,502(+2),アイティテイオー
16,2016/10/16,4東京5,曇,9,東京ハイジャンプ(JGII),10,3,3,58.5,9,7,小野寺祐,60,障3110,良,3:29.2,1.6,7-6-6-6,103.0-36.8,13.5,500(0),オジュウチョウサン
17,2016/09/24,4中山5,雨,8,清秋ジャンプS(OP),12,1,1,25.6,8,6,小野寺祐,60,障3210,稍,3:45.6,2.0,9-9-6-6,108.0-39.3,14.1,500(-4),ウインヤード
18,2016/07/17,2福島6,小雨,4,障害3歳以上未勝利,10,7,7,3.2,2,1,小野寺祐,60,障2770,良,3:03.1,-0.9,5-4-1-1,106.0-39.1,13.2,504(+2),(ポンデザムール)
19,2016/06/18,3東京5,晴,4,障害3歳以上未勝利,11,5,5,6.2,3,5,草野太郎,60,障3000,良,3:23.0,1.1,4-4-3-4,104.0-38.0,13.5,502(+2),ポールシッター
20,2016/05/22,1新潟8,晴,4,障害4歳以上未勝利,13,1,1,5.9,4,2,植野貴也,59,障2890,良,3:09.2,0.1,4-3-2-3,104.0-37.8,13.1,500(-6),リスヴェリアート
21,2016/05/01,1新潟2,小雨,4,障害4歳以上未勝利,13,8,13,3.3,1,4,植野貴也,59,障2890,稍,3:10.4,1.3,11-9-8-7,104.0-37.3,13.2,506(+2),ビットアレグロ
22,2016/04/10,1福島2,晴,4,障害4歳以上未勝利,14,4,5,7.7,4,3,草野太郎,59,障2750,良,2:59.9,0.3,8-8-5-4,107.0-38.1,13.1,504(+2),トゥールモンド
23,2016/02/06,1東京3,曇,4,障害4歳以上未勝利,14,7,11,3.7,2,10,草野太郎,59,障3000,良,3:27.2,2.8,12-9-11-13,107.0-39.4,13.8,502(-6),コスモパルダ
24,2016/01/17,1中京2,晴,4,障害4歳以上未勝利,14,5,8,4.5,3,2,草野太郎,59,障3000,良,3:21.6,0.4,6-5-5-5,105.0-37.6,13.4,508(+6),ニシノマテンロウ
25,2015/12/20,4中京6,晴,4,障害3歳以上未勝利,14,6,10,6.7,3,3,草野太郎,58,障3000,良,3:22.8,0.2,5-3-3-4,107.0-38.4,13.5,502(+8),ワンダフルワールド
26,2015/11/22,5東京6,曇,4,障害3歳以上未勝利,12,4,4,1.9,1,4,草野太郎,58,障3000,良,3:26.6,0.7,7-5-3-3,108.0-40.0,13.8,494(+6),ピッツネイル
27,2015/10/31,3福島1,曇,5,障害3歳以上未勝利,11,5,5,3.5,2,中,山本康志,58,障2750,良,,,6,106.0-39.2,,488(0),ハヤブサフィーバー
28,2015/10/10,4東京1,曇,4,障害3歳以上未勝利,11,3,3,1.7,1,3,山本康志,58,障3000,良,3:23.9,0.9,2-2-2-2,105.0-38.6,13.6,488(+2),ミュゼリトルガール
29,2015/09/21,4中山5,晴,4,障害3歳以上未勝利,13,4,4,11.1,5,2,山本康志,58,障2880,良,3:14.2,0.4,2-2-2-2,108.0-39.9,13.5,486(0),ブライトボーイ
30,2015/08/15,2新潟5,晴,3,3歳未勝利,15,3,5,63.6,13,8,吉田隼人,56,ダ1800,重,1:56.9,1.7,11-10-11-10,37.5-39.1,39.3,486(0),ハイヴォルテージ
31,2015/08/01,2新潟1,晴,3,3歳未勝利,13,8,13,41.1,9,5,柴田大知,56,ダ1800,良,1:58.3,1.4,12-12-13-11,37.8-39.6,39.8,486(-2),レッツゴースター
32,2015/07/19,2福島6,曇,7,3歳未勝利,14,3,3,87.4,12,13,北村宏司,56,芝2600,良,2:47.5,2.2,11-12-10-11,38.5-36.2,37.5,488(+4),ウインスペクトル
33,2015/06/27,3阪神7,曇,4,3歳未勝利,16,2,3,125.2,14,5,太宰啓介,56,ダ2000,不,2:06.5,1.7,15-15-14-14,35.4-38.5,38.3,484(-4),エンゲルフライト
34,2015/06/07,3阪神2,晴,2,3歳未勝利,16,4,7,217.7,13,12,太宰啓介,56,ダ1800,稍,1:54.8,3.0,10-9-12-11,36.8-37.0,38.9,488(+6),コパノチャーリー
35,2015/05/17,3京都8,晴,3,3歳未勝利,12,2,2,233.4,10,8,太宰啓介,56,ダ1900,重,2:02.0,2.6,9-9-10-10,29.2-38.8,39.5,482(-2),シルバーソード
36,2015/05/02,3京都3,晴,2,3歳未勝利,16,2,3,526.2,15,10,太宰啓介,56,ダ1800,良,1:56.6,3.3,12-11-15-14,37.1-37.1,38.8,484(+3),タガノスマイル
37,2015/04/14,金沢,曇,9,能登金剛賞(未勝利),11,3,3,29.1,7,8,太宰啓介,56,ダ1500,不,1:39.6,3.8,10-11-11-11,,39.0,481(-11),パルファンデュロワ
38,2014/10/05,4阪神8,曇,2,2歳未勝利,16,5,10,337.2,15,16,国分優作,55,芝2000,良,2:12.4,11.3,16-16-16-16,35.9-35.7,39.4,492(+2),クラージュシチー
39,2014/09/21,4阪神4,晴,4,2歳新馬,16,7,14,55.3,9,16,国分恭介,54,ダ1200,良,1:17.8,4.1,16-16,35.6-38.1,37.9,490(0),ウェディングラン
