,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/08,佐賀,晴,11,オッズパーク賞ウイン,10,1,1,74.9,9.0,10,金山昇馬,55,ダ1400,良,1:35.6,5.1,3-3-4-10,0.0-39.1,43.9,483(-4),タガノリヴェラーノ
1,2022/01/23,佐賀,雨,11,SAGAイブニング賞,11,7,9,186.9,11.0,5,金山昇馬,55,ダ1300,不,1:23.2,1.4,9-9-9-7,0.0-38.7,37.6,487(+4),ネオヴォイス
2,2022/01/10,佐賀,晴,6,さがけいばの後はミノ,10,7,7,23.1,8.0,10,金山昇馬,55,ダ1400,良,1:33.8,2.4,4-5-6-9,0.0-41.0,42.1,483(-2),リヴィエラボーイ
3,2021/12/19,佐賀,曇,6,水仙特別,12,7,10,122.6,9.0,9,金山昇馬,55,ダ1400,不,1:32.1,1.2,8-8-7-8,0.0-39.8,40.1,485(+14),エイシンユニコーン
4,2021/11/28,佐賀,晴,5,ローズ特別,11,6,7,140.9,10.0,5,金山昇馬,55,ダ1400,稍,1:30.4,1.0,9-9-7-5,0.0-39.3,39.0,471(+2),ラインエミネント
5,2021/10/30,佐賀,曇,4,錦秋特別,10,8,10,97.1,10.0,7,田中直人,56,ダ1800,良,2:00.0,1.4,3-4-3-3,0.0-39.2,40.5,469(-3),コスモスターリング
6,2021/10/17,佐賀,晴,6,コスモス特別,11,7,9,274.5,11.0,4,田中直人,56,ダ1300,良,1:23.9,0.5,4-4-3-4,0.0-39.4,39.6,472(-2),サイモンバトラー
7,2021/10/02,佐賀,晴,4,仲秋賞,10,1,1,119.7,9.0,5,金山昇馬,55,ダ1800,良,2:00.8,1.6,1-1-1-2,0.0-40.0,41.6,474(+3),トウカイエクレール
8,2021/09/11,佐賀,曇,7,長月賞,10,7,8,111.2,9.0,7,出水拓人,56,ダ1800,良,1:59.9,1.3,5-6-2-3,0.0-39.9,41.2,471(-2),オンギ
9,2021/08/28,佐賀,晴,7,葉月特別,10,2,2,17.1,5.0,10,金山昇馬,55,ダ1750,稍,1:58.3,4.3,5-5-6-8,0.0-39.2,42.7,473(-2),タガノキトピロ
10,2021/08/11,佐賀,雨,11,立秋特別,9,8,9,186.0,9.0,2,金山昇馬,55,ダ1750,不,1:55.6,0.9,3-3-2-2,0.0-38.8,39.6,475(-2),トウカイエクレール
11,2021/07/10,佐賀,曇,6,やまゆり賞,12,6,7,229.5,12.0,11,鮫島克也,56,ダ1400,不,1:32.9,3.9,6-6-8-11,0.0-39.2,42.4,477(+1),マテラユウキ
12,2021/06/12,佐賀,曇,7,あじさい賞,10,1,1,38.9,7.0,9,鮫島克也,56,ダ1400,良,1:32.8,3.1,2-2-3-4,0.0-39.6,42.2,476(+23),タガノキトピロ
13,2021/03/02,高知,晴,4,土佐あかうし特別,8,3,3,,,取,井上瑛太,53,ダ1400,不,,,,0.0-40.5,,計不,メイショウゴテツ
14,2021/02/10,高知,晴,6,香川県オリーブ牛特別,10,5,5,,,,宮川実,56,ダ1400,稍,,,,,,455(+2),
15,2021/02/03,高知,晴,9,C1ー2,9,8,9,101.0,9.0,8,別府真衣,54,ダ1300,重,1:28.0,2.2,3-3-4-4,0.0-40.7,42.5,453(-2),ミスターシーバス
16,2021/01/27,高知,晴,9,競馬大好藤村さん特別,10,1,1,120.9,10.0,7,別府真衣,54,ダ1400,不,1:31.8,1.2,6-5-5-5,0.0-40.0,40.6,455(0),ソングオブファイア
17,2021/01/20,高知,晴,10,C1ー2,11,8,11,96.6,10.0,11,別府真衣,54,ダ1400,良,1:36.8,4.6,3-4-4-10,0.0-41.3,44.7,455(-4),インバッティービレ
18,2021/01/12,高知,曇,5,愛媛しまなみ特別,9,1,1,231.3,9.0,8,別府真衣,54,ダ1600,重,1:48.9,3.6,9-7-6-8,0.0-39.2,41.7,459(+7),リガス
19,2020/12/27,高知,雨,7,愛媛ぼっちゃん特別,11,8,10,188.3,11.0,11,木村直輝,56,ダ1400,重,1:35.7,4.1,10-10-10-11,0.0-40.9,42.4,452(-5),コスモリミックス
20,2020/12/20,高知,晴,2,C1イC2イ混合,9,6,6,102.2,7.0,6,妹尾浩一,56,ダ1300,良,1:27.6,1.8,8-8-8-8,0.0-39.7,40.6,457(+1),ラブミーアーサー
21,2020/12/13,高知,晴,8,福山競馬記念特別,11,6,8,426.6,11.0,11,妹尾将充,54,ダ1400,良,1:35.9,2.4,10-9-10-9,0.0-43.4,43.3,456(-2),オーラロード
22,2020/11/29,高知,晴,10,C1ー2,12,5,5,372.7,12.0,12,井上瑛太,53,ダ1300,重,1:27.7,3.5,9-10-9-10,0.0-40.5,42.0,458(-1),エイシンオーディン
23,2020/11/23,高知,晴,2,C1イC2イ混合,11,8,11,111.9,10.0,11,井上瑛太,53,ダ1300,不,1:28.2,2.5,8-7-5-8,0.0-40.7,42.7,459(+4),デルマジン
24,2020/11/15,高知,晴,12,ファイナルレース,11,6,7,39.5,11.0,9,井上瑛太,53,ダ1600,重,1:49.7,2.3,9-9-10-8,0.0-39.8,41.4,455(-3),ジュンハーツ
25,2020/11/01,高知,曇,9,龍馬DB20周年特別,10,4,4,96.8,9.0,10,楢崎功祐,56,ダ1400,稍,1:35.1,2.8,8-6-6-6,0.0-41.2,43.3,458(-5),デュパルクカズマ
26,2020/10/18,高知,曇,12,ファイナルレース,12,4,4,22.8,10.0,8,楢崎功祐,56,ダ1300,重,1:27.0,0.8,8-9-7-7,0.0-41.0,40.9,463(-3),ナムラカブト
27,2020/10/04,高知,曇,11,にこ淵特別,10,1,1,19.9,5.0,10,楢崎功祐,56,ダ1600,稍,1:51.8,4.0,4-4-4-8,0.0-42.2,45.4,466(+3),タケデンタップ
28,2020/09/22,高知,晴,8,Bー2,9,2,2,6.6,2.0,8,岡村卓弥,56,ダ1400,重,1:33.0,2.8,8-8-8-7,0.0-39.8,41.1,463(-3),プライムコード
29,2020/09/05,高知,晴,5,広島県もみじ特別,10,1,1,2.5,1.0,10,岡村卓弥,56,ダ1400,不,1:35.1,3.9,7-5-7-9,0.0-40.5,43.6,466(+10),コパノミザール
30,2020/07/26,1札幌2,晴,12,3歳以上1勝クラス,11,6,6,61.7,11.0,3,吉田隼人,57,芝1500,良,1:28.5,0.3,7-7-5,28.7-36.6,35.6,456(-16),フェルミスフィア
31,2020/06/20,1函館3,晴,9,3歳以上1勝クラス,9,3,3,45.4,9.0,9,吉田隼人,57,ダ1700,良,1:50.4,3.8,7-6-8-8,29.8-39.0,41.7,472(+2),ハイパーステージ
32,2020/06/13,1函館1,晴,8,3歳以上1勝クラス,12,7,9,37.6,8.0,9,吉田隼人,57,ダ1000,良,1:00.1,2.0,7-7,34.2-35.3,35.9,470(0),アサカディオネ
33,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,7,14,16.1,6.0,14,松岡正海,57,ダ1400,稍,1:27.4,2.5,11-11,35.4-37.1,38.4,470(+10),シセイタケル
34,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,5,10,11.5,4.0,8,ルメール,55,ダ1400,稍,1:25.6,1.5,7-5,34.9-37.0,38.0,460(+4),ベイオブコトル
