,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,園田,晴,5,C2二,10,3,3,4.1,3,2,下原理,56,ダ1400,良,1:35.4,1.7,3-3-3-2,0.0-40.4,41.9,476(0),オッドナンバー
1,2024/06/14,園田,晴,1,C3四,8,8,8,1.3,1,1,鴨宮祥行,56,ダ1400,良,1:32.8,-1.4,1-1-1-1,0.0-40.4,40.4,476(+22),(オーバーテイカー)
2,2024/01/10,園田,曇,3,C3二,9,2,2,13.2,6,6,鴨宮祥行,56,ダ1400,良,1:34.6,0.9,3-3-4-4,0.0-40.1,40.7,454(-10),ミキチャン
3,2023/11/15,園田,晴,6,C2二,8,8,9,15.7,4,6,竹村達也,56,ダ1400,稍,1:36.1,3.3,1-1-3-4,0.0-40.1,43.4,464(0),エキゾチックアイズ
4,2023/10/19,園田,晴,8,C2一,10,1,1,23.9,7,7,鴨宮祥行,56,ダ1400,良,1:35.2,2.7,3-3-4-4,0.0-39.7,42.2,464(-12),ピエルナフェルテ
5,2023/09/29,園田,晴,10,C2,11,7,8,5.5,2,11,鴨宮祥行,55,ダ1870,良,2:10.2,4.8,4-3-9-11,0.0-39.7,43.8,476(+10),ピュアマークス
6,2023/08/19,3小倉3,晴,2,3歳未勝利,16,5,10,4.1,2,9,岩田望来,56,ダ1700,良,1:48.0,2.2,1-1-1-1,29.8-38.6,40.8,466(-4),オーバーザドリーム
7,2023/07/30,2新潟2,晴,4,3歳未勝利,15,3,4,9.6,4,4,北村宏司,56,ダ1800,良,1:56.4,0.7,5-5-5-3,38.5-37.6,37.9,470(+2),ターコイズデュー
8,2023/01/14,1小倉1,雨,1,3歳未勝利,16,8,15,5.9,3,9,亀田温心,55,ダ1700,不,1:48.0,2.6,3-5-6-8,29.6-37.7,39.8,468(-4),ウェザーコック
9,2022/12/25,6阪神8,晴,4,2歳新馬,14,1,1,11.7,7,2,亀田温心,54,ダ1800,良,1:58.1,0.1,1-1-1-1,39.1-40.0,40.1,472(0),タガノチョコラータ
