,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,2札幌7,晴,4,3歳未勝利,14,5,7,32.6,9,6,和田竜二,56,ダ1700,良,1:47.6,1.2,9-9-8-7,30.2-38.2,38.9,438(-2),トライハード
1,2020/08/23,2札幌4,晴,3,3歳未勝利,14,5,8,13.5,6,4,岩田康誠,56,ダ1700,良,1:48.0,0.7,14-12-7-7,30.7-38.2,38.3,440(0),オメガデラックス
2,2020/08/09,1札幌6,晴,6,3歳未勝利,14,7,11,191.7,13,9,加藤祥太,56,芝2600,良,2:43.5,1.4,1-1-1-4,38.0-35.5,36.9,440(0),サトノエスペランサ
3,2020/07/26,1札幌2,晴,4,3歳未勝利,12,1,1,21.4,8,8,団野大成,55,芝2000,良,2:02.7,1.0,9-9-8-8,35.6-35.8,36.0,440(0),シャムロックヒル
4,2020/07/11,2函館3,曇,4,3歳未勝利,14,2,2,28.4,7,12,加藤祥太,56,芝1800,良,1:50.4,1.9,14-14-9-10,35.1-37.3,38.6,440(0),イカット
5,2020/06/27,1函館5,曇,7,3歳未勝利,14,3,3,49.3,11,4,加藤祥太,56,芝2000,稍,2:02.1,0.5,13-13-12-10,34.5-37.7,37.2,440(+6),モーソンピーク
6,2020/06/13,1函館1,晴,7,3歳未勝利,15,6,10,44.7,10,5,加藤祥太,56,芝2000,良,2:02.5,0.7,2-2-2-2,36.2-34.7,35.3,434(-10),ウインアルカンナ
7,2020/04/25,3京都1,晴,5,3歳未勝利,13,2,2,63.3,7,7,松若風馬,56,芝2000,良,2:01.7,1.2,8-7-7-9,36.0-35.3,35.6,444(0),リノキアナ
8,2020/04/12,1福島2,晴,6,3歳未勝利,15,8,15,17.1,6,9,西村淳也,55,芝2600,良,2:44.0,1.7,4-4-6-5,36.6-37.4,38.7,444(-2),ブレーナード
9,2020/03/21,1阪神8,晴,6,3歳未勝利,13,1,1,54.8,8,5,岩田望来,55,芝2200,良,2:14.9,1.4,7-8-8-6,34.4-36.1,35.8,446(-2),ルリアン
10,2020/03/08,1中京4,雨,5,3歳未勝利,17,8,17,79.4,12,9,松若風馬,56,芝2200,不,2:23.3,1.6,9-8-7-6,36.1-38.6,39.6,448(+12),コスモクウ
11,2019/12/15,5阪神6,晴,4,2歳未勝利,18,8,17,463.5,16,9,岩田望来,53,芝1800,良,1:49.0,1.4,17-14,35.4-35.4,35.5,436(0),ヴァルコス
12,2019/11/24,5京都8,晴,5,2歳新馬,15,1,1,34.4,9,9,藤岡康太,55,芝1800,良,1:50.6,1.9,10-10,36.1-35.9,37.1,436(0),レッドフラヴィア
