,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/20,大井,晴,8,C1一　二三,11,6,7,46.0,7,7,増田充宏,56,ダ1400,重,1:31.2,2.2,8-6-6,38.0-38.5,40.2,457(+5),ムーンドライヴ
1,2019/09/02,船橋,晴,9,プールWAI☆9/1,10,7,7,33.6,7,8,増田充宏,56,ダ1200,稍,1:16.2,2.3,9-8-8,35.6-38.3,38.7,452(+2),メイケイライジン
2,2019/08/23,川崎,曇,12,大山発鶴巻温泉行きバ,11,1,1,97.7,11,7,増田充宏,56,ダ1500,重,1:37.8,1.3,11-11-5-3,30.0-40.3,40.6,450(+8),トイトイトイ
3,2019/08/06,川崎,晴,9,獅子座特別,14,1,1,14.8,7,14,笹川翼,56,ダ1600,良,1:47.1,1.9,8-8-14-14,38.7-39.9,39.5,442(-5),パーキー
4,2019/07/23,川崎,曇,12,夏休み特別,8,8,8,7.3,4,7,赤岡修次,56,ダ1600,稍,1:46.1,1.7,6-6-6-6,37.0-41.3,41.2,447(+9),ウインブロンクス
5,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,5,8,184.6,14,13,森裕太朗,56,芝1200,稍,1:11.9,2.5,13-13,33.7-35.7,36.1,438(-2),ロードアクア
6,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,8,14,25.5,11,14,藤懸貴志,57,ダ1200,良,1:14.1,2.2,13-13,35.2-36.7,37.3,440(-4),プリティマックス
7,2018/10/28,3新潟6,曇,7,3歳以上500万下,15,2,2,75.1,12,9,森裕太朗,53,ダ1200,重,1:11.3,1.0,8-7,34.3-36.0,36.3,444(0),ヴォーガ
8,2018/09/17,4阪神5,曇,12,3歳以上500万下,16,7,14,59.3,12,10,森裕太朗,53,ダ1200,良,1:13.2,1.4,10-11,35.0-36.8,36.9,444(+16),スターカットダイヤ
9,2018/04/28,1新潟1,晴,3,3歳未勝利,15,7,12,7.8,4,1,森裕太朗,54,ダ1200,稍,1:13.0,-0.2,9-8,34.9-38.1,37.3,428(-4),(エリープラネット)
10,2018/03/25,2阪神2,晴,2,3歳未勝利,16,7,14,12.5,4,3,藤懸貴志,56,ダ1200,稍,1:13.9,0.4,14-11,35.8-37.7,36.9,432(+2),ハルキストン
11,2018/03/04,1阪神4,晴,2,3歳未勝利,16,5,9,40.0,8,4,藤懸貴志,56,ダ1200,良,1:13.9,0.8,13-12,36.1-37.0,36.6,430(-10),ウインヒストリオン
12,2018/02/11,2京都6,晴,1,3歳未勝利,16,8,15,13.7,5,11,松山弘平,56,ダ1200,不,1:14.3,2.3,3-4,35.7-36.3,38.2,440(-4),エイスノート
13,2018/01/14,1京都5,曇,1,3歳未勝利,16,6,12,20.9,5,3,和田竜二,56,ダ1200,稍,1:14.0,0.6,6-5,36.0-37.4,37.5,444(+4),シャテーヌ
14,2017/12/16,4中京5,曇,1,2歳未勝利,16,4,7,56.7,7,4,藤懸貴志,55,ダ1400,良,1:27.7,0.9,3-3,36.3-37.8,38.6,440(-2),ラブリーイレブン
15,2017/11/19,3福島6,晴,1,2歳未勝利,15,6,10,43.8,8,9,藤懸貴志,55,ダ1700,良,1:50.5,2.7,3-2-5-6,29.4-40.0,42.1,442(-6),シゲルホウレンソウ
16,2017/10/22,4京都7,雨,1,2歳未勝利,11,6,7,36.8,6,4,藤懸貴志,55,ダ1400,不,1:26.9,1.2,5-5,34.9-38.5,39.1,448(+4),タイガートゥーレ
17,2017/10/01,4阪神9,晴,5,2歳新馬,10,6,6,32.5,8,6,藤懸貴志,54,芝1400,良,1:24.0,1.8,5-4,35.2-34.7,36.0,444(0),アルモニカ
