,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,金沢,曇,8,C13,9,1,1,11.8,6,2,服部大地,54,ダ1500,良,1:39.1,0.1,1-1-1-1,0.0-40.5,40.6,478(+5),アイドゥ
1,2023/05/07,金沢,雨,7,美川おかえり祭り賞,11,7,9,65.8,10,1,服部大地,54,ダ1500,不,1:38.2,0.0,6-6-6-6,0.0-41.0,40.1,473(+2),(マースチェル)
2,2023/04/23,金沢,晴,6,弐十爆誕@Lv3記念,9,7,7,34.2,6,3,服部大地,54,ダ1400,良,1:33.2,2.6,3-3-3-3,0.0-38.5,40.2,471(+3),ジャストインタイム
3,2023/04/09,金沢,晴,6,行きたい台湾!小松空,10,2,2,25.5,8,5,服部大地,54,ダ1500,重,1:39.6,0.8,1-1-1-1,0.0-40.4,41.2,468(+1),サクセスソング
4,2023/03/27,金沢,曇,5,C210,9,4,4,32.1,4,1,服部大地,54,ダ1500,不,1:39.4,-0.1,1-1-1-1,0.0-39.7,39.7,467(+3),(コンパウンダー)
5,2023/03/14,金沢,晴,3,C25,11,2,2,12.2,5,7,服部大地,54,ダ1400,不,1:33.5,2.4,3-3-3-4,0.0-39.6,41.7,464(+7),ゲンショウ
6,2023/02/12,佐賀,晴,1,C2ー8組,11,6,7,26.7,6,7,長田進仁,54,ダ1400,稍,1:34.9,2.3,2-2-2-4,0.0-40.6,42.7,457(-5),スワニーテソーロ
7,2023/01/23,佐賀,晴,1,C2ー10組,12,7,9,6.9,4,2,長田進仁,54,ダ1400,不,1:33.1,0.2,1-1-1-1,0.0-40.5,40.7,462(-6),ルドヴィコ
8,2023/01/04,佐賀,晴,4,初春賞,9,8,8,12.9,4,2,長田進仁,54,ダ1300,稍,1:26.2,0.7,1-1-1-2,0.0-39.2,39.9,468(-15),パースレイン
9,2022/12/06,金沢,曇,3,C24,9,7,7,19.4,4,6,服部大地,54,ダ1400,不,1:32.2,2.4,3-4-5-6,0.0-39.2,40.3,483(-3),ダフニス
10,2022/11/22,金沢,曇,7,タンザナイト賞,7,1,1,50.5,7,5,服部大地,54,ダ1500,重,1:37.8,1.1,1-1-1-2,0.0-38.3,39.4,486(+5),テッシトゥーラ
11,2022/11/07,金沢,晴,5,持田裕☆馬主になりた,11,3,3,69.7,5,2,服部大地,54,ダ1500,良,1:39.8,1.5,1-1-1-2,0.0-39.5,40.0,481(0),アーストラベル
12,2022/10/23,金沢,晴,5,吼える赤い獅子丸!還,10,3,3,38.0,6,6,服部大地,54,ダ1500,良,1:39.9,2.4,3-3-2-5,0.0-40.0,42.3,481(+5),アンダーレ
13,2022/09/25,金沢,晴,6,京都太陽カレー9周年,11,7,8,10.0,3,3,服部大地,54,ダ1500,稍,1:40.6,1.1,3-4-3-3,0.0-41.5,42.3,476(+1),サクセスソング
14,2022/09/13,金沢,晴,1,C212,8,3,3,17.1,5,1,沖静男,54,ダ1400,良,1:31.7,-0.2,1-1-1-1,0.0-40.5,40.5,475(+5),(クリノクークラン)
15,2022/08/28,金沢,曇,2,千日紅賞,9,2,2,28.4,5,3,沖静男,54,ダ1400,重,1:32.1,0.8,3-3-3-3,0.0-39.5,39.4,470(0),ヴェルーリヤ
16,2022/08/14,金沢,曇,1,3歳B　7,10,8,10,2.0,1,3,沖静男,54,ダ1400,良,1:33.4,0.8,2-2-2-2,0.0-40.1,40.7,470(+2),パープルテイオー
17,2022/08/02,金沢,晴,1,未勝利,7,5,5,37.8,5,3,服部大地,54,ダ1400,良,1:35.0,2.6,1-1-1-3,0.0-41.2,43.8,468(+15),メイショウヤナガセ
18,2022/06/29,園田,晴,10,JRA交流金剛山特別,11,4,4,61.6,7,10,長尾翼玖,52,ダ1400,良,1:34.6,3.6,6-6-7-7,0.0-39.8,42.8,453(-9),ドット
19,2022/05/15,1新潟4,晴,1,3歳未勝利,15,7,12,176.2,15,14,秋山稔樹,53,ダ1200,稍,1:15.9,3.4,10-15,33.8-38.7,40.7,462(-4),ヴァーチュアス
20,2022/04/17,1福島2,晴,1,3歳未勝利,16,4,7,350.9,15,14,秋山稔樹,53,ダ1150,稍,1:11.6,2.7,12-13,31.6-37.3,38.3,466(+6),テキサスフィズ
21,2021/10/17,5新潟4,曇,2,2歳未勝利,13,3,3,247.1,12,13,柴田善臣,54,芝1200,重,1:14.6,3.6,13-13,34.7-36.3,37.3,460(-12),ウインマーベル
22,2021/09/19,4中山4,晴,4,2歳新馬,16,8,15,17.2,8,16,秋山稔樹,52,芝1200,稍,1:13.1,3.8,12-12,34.1-35.2,37.8,472(0),アポロルタ
