,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/15,船橋,晴,4,C2三　四,11,5,5,,,除,篠谷葵,52,ダ1200,稍,,,,36.2-39.2,,402(0),カンパニリズモ
1,2020/12/02,船橋,雨,4,C2四　五,10,1,1,33.2,6.0,10,和田譲治,54,ダ1500,良,1:40.5,3.2,2-3-4-5,31.0-40.6,43.3,402(+3),スーリエドヴェール
2,2020/10/28,船橋,曇,6,C2四　五,10,5,5,30.8,5.0,8,和田譲治,54,ダ1200,稍,1:16.8,1.8,2-2-2,35.6-39.4,40.8,399(+3),シエルヴァ
3,2020/10/20,浦和,晴,6,川越藩のお蔵米記念,11,8,10,60.4,9.0,4,和田譲治,54,ダ1500,重,1:38.4,0.8,4-6-2-1,31.0-40.0,40.8,396(+2),グランハバナブルー
4,2020/09/29,船橋,曇,5,コスモス賞,12,7,10,68.5,10.0,9,和田譲治,54,ダ1200,稍,1:17.0,1.5,7-7-7,35.5-40.0,40.3,394(0),レニープリンス
5,2020/09/16,川崎,曇,8,鶺鴒特別,14,5,7,103.5,11.0,11,和田譲治,54,ダ1600,稍,1:46.9,2.6,10-11-11-9,37.4-40.4,41.2,394(+3),クロリ
6,2020/08/05,船橋,晴,4,3歳　選抜馬,12,8,11,44.1,7.0,7,和田譲治,54,ダ1200,良,1:15.9,1.9,2-2-4,35.7-38.3,39.9,391(-1),クリスリターン
7,2020/07/21,船橋,曇,1,3歳　選抜馬,5,2,2,5.6,2.0,3,和田譲治,54,ダ1200,稍,1:15.6,0.5,1-2-1,36.0-39.1,39.3,392(+3),リュウノポートガス
8,2020/07/01,浦和,曇,1,3歳四,12,8,11,8.9,5.0,7,森泰斗,54,ダ1400,不,1:32.5,1.7,3-4-6-6,37.9-39.5,41.2,389(-4),ヒロミクイーン
9,2020/06/15,船橋,晴,1,3歳三　四,10,4,4,29.6,9.0,3,和田譲治,54,ダ1200,不,1:16.2,0.1,2-2-2,36.1-40.0,40.0,393(-3),リュウノポートガス
10,2020/05/27,浦和,曇,2,3歳六,12,4,4,49.3,11.0,7,篠谷葵,51,ダ1400,稍,1:31.7,0.9,4-4-4-4,37.7-39.7,39.9,396(+2),グランギフト
11,2020/05/04,船橋,小雨,1,3歳三　四,10,8,9,45.8,9.0,8,篠谷葵,51,ダ1200,稍,1:16.4,2.3,7-6-6,35.9-38.2,40.1,394(+1),ビッグバンド
12,2020/04/20,浦和,雨,1,特選,10,7,7,12.0,5.0,9,本橋孝太,54,ダ1400,重,1:33.5,3.8,4-5-5-8,36.8-39.9,42.7,393(+1),リンクスセイ
13,2020/03/30,船橋,曇,2,危機一髪!メイにさら,9,8,9,4.2,2.0,7,本橋孝太,54,ダ1500,不,1:39.7,1.7,3-3-3-3,31.7-40.4,41.8,392(-6),サドンゲイル
14,2020/03/11,船橋,晴,2,3歳三　四,9,7,7,4.8,3.0,4,吉原寛人,54,ダ1500,重,1:38.5,0.8,3-3-4-4,31.5-40.5,40.4,398(+6),エラボレート
15,2019/10/15,4東京3,曇,2,2歳未勝利,12,3,3,49.9,9.0,11,内田博幸,54,芝1600,稍,1:36.7,1.3,1-1,35.3-35.0,36.3,392(-2),アミークス
16,2019/09/22,4中山7,晴,2,2歳未勝利,13,6,8,31.1,7.0,7,内田博幸,54,芝1200,良,1:09.7,0.7,12-11,33.5-35.5,34.9,394(+2),シュルルヴァン
17,2019/08/24,2新潟9,晴,5,2歳新馬,12,4,4,96.7,8.0,3,内田博幸,54,芝1200,良,1:12.4,0.8,2-2,35.9-35.7,36.4,392(0),ワンスカイ
