,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,5,グロリオーサ賞,10,8,10,14.3,4,10,栗原大河,54,ダ1400,良,1:33.1,1.9,8-10-10-10,0.0-40.7,39.5,458(+5),シュネルン
1,2024/07/13,金沢,曇,4,ニチニチソウ賞,8,7,7,6.0,2,5,栗原大河,54,ダ1400,良,1:33.0,1.4,7-8-8-8,0.0-38.9,38.7,453(-3),アンジェララヴ
2,2024/07/01,金沢,曇,3,C25　特別編成,11,5,5,11.3,5,8,松戸政也,54,ダ1400,不,1:33.0,3.5,11-11-11-11,0.0-37.5,38.8,456(-1),ナムラダリウス
3,2024/06/15,金沢,晴,4,吉原竜二さん還暦おめ,9,4,4,14.5,3,4,柴田勇真,54,ダ1400,良,1:32.1,1.4,8-7-7-7,0.0-38.7,38.7,457(0),ウインヴィオラ
4,2024/06/02,金沢,曇,6,第1回クワイトファイ,10,7,7,3.5,2,8,栗原大河,54,ダ1500,良,1:40.1,1.7,5-8-10-10,0.0-40.1,40.1,457(+1),ピンフドラサン
5,2024/05/21,金沢,曇,8,C25,10,3,3,3.5,2,2,栗原大河,54,ダ1500,稍,1:38.8,1.0,7-8-8-7,0.0-40.4,39.7,456(+8),パープライト
6,2024/04/23,金沢,曇,7,ネットで買うなら楽天,9,8,9,3.4,2,2,栗原大河,54,ダ1400,良,1:33.4,0.5,6-7-7-7,0.0-41.5,40.0,448(+8),ビックハート
7,2024/04/09,金沢,雨,6,C26,8,3,3,5.4,3,2,栗原大河,54,ダ1500,不,1:38.2,0.2,7-7-6-4,0.0-40.0,39.1,440(+3),デルマスソバライ
8,2024/03/25,金沢,曇,3,第2回ST競馬サーク,9,7,7,55.0,7,4,葛山晃平,54,ダ1400,稍,1:33.3,1.3,8-9-6-6,0.0-39.0,39.2,437(+12),ヴィクターバローズ
9,2024/03/12,金沢,雨,4,アネモネ賞,10,5,5,24.1,6,5,栗原大河,54,ダ1400,不,1:33.9,1.7,7-7-6-6,0.0-38.9,39.7,425(-30),ヴイエルジュ
10,2023/12/25,金沢,雨,5,C26,8,2,2,27.7,4,5,魚住謙心,54,ダ1500,不,1:39.5,3.3,7-7-7-6,0.0-38.4,39.6,455(+1),イサムサンカ
11,2023/12/12,金沢,雨,5,デンドロビウム賞,10,4,4,16.2,5,7,田知弘久,54,ダ1400,不,1:31.1,1.3,10-10-10-10,0.0-39.7,37.5,454(-5),サンアマランス
12,2023/11/26,金沢,晴,6,ゆきゅHBD!26は,7,1,1,5.4,2,5,加藤翔馬,54,ダ1400,重,1:32.4,2.8,7-7-7-5,0.0-37.3,38.0,459(-17),エイチエヌバンピー
13,2023/10/30,金沢,晴,6,C23　特別編成,9,3,3,11.4,5,6,栗原大河,54,ダ1400,重,1:30.6,2.4,7-8-7-6,0.0-38.0,38.8,476(+20),オンリーラヴ
14,2023/10/15,金沢,曇,1,無料ネット新聞うまか,9,3,3,4.0,2,1,栗原大河,54,ダ1400,重,1:30.6,-0.6,2-2-1-1,0.0-39.1,39.1,456(+4),(マイネルツァーリ)
15,2023/08/26,3新潟5,晴,7,3歳未勝利,18,1,2,186.5,15,9,小林脩斗,52,芝1200,良,1:10.3,0.4,10-9,34.8-35.1,34.7,452(-5),アイソラシー
16,2023/07/05,川崎,曇,8,ジュライフラワー賞,11,8,11,10.4,5,8,藤田菜七,52,ダ1400,良,1:33.2,1.7,6-6-5-6,38.5-40.6,41.7,457(+19),ハクサンミニョン
17,2023/04/16,1福島4,曇,1,3歳未勝利,16,4,7,51.1,8,9,藤田菜七,52,ダ1150,稍,1:11.6,2.4,10-10,31.3-37.9,38.2,438(0),ユウナイス
18,2023/03/11,2中京1,晴,1,3歳未勝利,16,2,3,20.4,8,15,藤田菜七,52,ダ1400,良,1:29.2,3.2,7-7,35.1-38.5,40.9,438(-8),ギョウネン
19,2023/02/18,1東京7,晴,2,3歳新馬,16,5,10,131.4,13,4,大野拓弥,54,ダ1400,稍,1:28.3,1.6,2-2,36.9-37.2,38.6,446(0),パイリヴレ
