,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,川崎,曇,7,泰山木賞,10,1,1,3.5,2.0,4,笹川翼,54,ダ1500,稍,1:37.5,0.4,3-3-3-2,29.6-41.3,40.9,455(+4),ヨシノミッチー
1,2024/03/26,浦和,雨,6,幸手のマスコット「さ,12,3,3,4.9,2.0,5,中島良美,50,ダ1500,不,1:39.3,1.5,3-3-1-4,31.4-39.9,41.3,451(-2),ライコウノヒカリ
2,2024/02/09,船橋,晴,2,C2七　八九　ウ,12,1,1,4.8,2.0,1,御神本訓,54,ダ1200,稍,1:17.7,0.0,1-1-1,38.0-39.7,39.7,453(+1),(ルリイロ)
3,2023/11/29,船橋,晴,7,SPAT4プレミアム,11,4,4,19.4,6.0,3,野畑凌,54,ダ1200,良,1:15.5,0.6,6-5-5,36.2-38.7,38.9,452(-3),チークルージュ
4,2023/11/23,浦和,晴,4,埼玉県養蜂協会長賞,12,5,6,4.2,2.0,3,野畑凌,54,ダ1400,良,1:31.1,1.5,6-4-5-4,37.3-39.0,39.9,455(-4),タツノヴィクトリー
5,2023/10/19,浦和,晴,5,C2七　八,11,8,11,5.9,4.0,2,野畑凌,54,ダ1500,良,1:37.5,0.4,2-2-2-1,29.9-40.1,40.5,459(+3),シラセ
6,2023/08/29,浦和,晴,6,C2三　四,9,8,9,,,除,野畑凌,54,ダ1500,良,,,,31.9-38.7,,計不,イージスカフェ
7,2023/05/31,浦和,曇,7,観光物産館さきたまテ,12,6,7,7.1,4.0,1,野畑凌,53,ダ1500,不,1:37.0,0.0,3-3-1-1,30.8-39.9,39.9,456(+2),(シラセ)
8,2023/02/28,川崎,晴,12,風信子賞,14,5,8,45.7,8.0,5,岡村健司,54,ダ1500,良,1:40.1,1.1,6-5-6-4,31.5-40.5,41.1,454(-2),リンクスエルピス
9,2023/02/02,川崎,曇,9,冬珊瑚賞,14,7,12,30.3,7.0,4,岡村健司,54,ダ1500,良,1:39.9,0.8,4-5-5-3,30.6-41.2,41.6,456(+6),ベレン
10,2023/01/03,川崎,晴,7,大黒天賞,12,7,10,9.1,6.0,7,岡村健司,54,ダ1400,良,1:34.0,1.4,8-7-7-4,38.6-41.5,42.2,450(-2),ヘレンキムゼー
11,2022/12/14,川崎,晴,2,クロシェット特別,9,6,7,3.2,1.0,1,岡村健司,54,ダ1400,稍,1:34.1,-0.4,2-1-1-1,41.8-40.5,40.5,452(0),(ハイエストコード)
12,2022/11/08,川崎,晴,1,ヴェロス特別,9,8,9,22.6,5.0,7,岡村健司,54,ダ1400,良,1:33.5,3.6,3-4-4-4,38.3-39.4,42.4,452(+4),ペイシャガン
13,2022/10/12,門別,晴,3,みついし産米トキノミ,9,5,5,3.0,1.0,1,服部茂史,54,ダ1000,重,1:00.9,-0.2,5-5,0.0-37.0,36.5,448(-4),(カント)
14,2022/09/28,門別,晴,4,3歳以上C4ー2,11,1,1,8.1,5.0,4,服部茂史,54,ダ1200,稍,1:16.0,0.9,4-4,0.0-39.6,39.4,452(+4),サッポロゲッカオウ
15,2022/09/08,門別,晴,6,3歳以上C4ー3,11,4,4,1.2,1.0,3,落合玄太,54,ダ1000,良,1:03.7,1.1,3-3,0.0-38.0,38.5,448(-2),ヌマ
16,2022/08/18,門別,雨,5,3歳以上C4ー3,11,1,1,3.6,2.0,2,落合玄太,54,ダ1000,重,1:00.7,0.2,3-3,0.0-36.6,36.3,450(+6),ジュース
17,2022/07/20,門別,曇,5,静内川賞,12,6,7,3.6,2.0,3,松井伸也,54,ダ1200,不,1:14.5,0.3,7-6,0.0-38.1,37.7,444(-10),トライファン
18,2022/07/06,門別,曇,2,3歳以上C4ー4,11,8,11,2.0,1.0,4,五十嵐冬,54,ダ1200,稍,1:15.6,0.2,4-2,0.0-39.4,39.2,454(+12),アレピアード
19,2022/05/22,2東京10,晴,4,3歳未勝利,13,8,13,303.5,13.0,10,木幡巧也,54,芝2000,稍,2:03.3,1.2,10-11-10,37.5-34.9,35.5,442(0),フィレンツェ
20,2022/05/14,2東京7,曇,4,3歳未勝利,13,1,1,264.9,11.0,7,木幡巧也,54,芝1800,稍,1:48.5,2.3,9-11-11,35.4-35.3,36.5,442(+2),ビーナスローズ
21,2022/04/30,1福島5,晴,7,3歳未勝利,15,4,7,205.3,14.0,11,横山琉人,51,芝2000,稍,2:05.6,1.4,4-4-4-7,36.7-36.3,37.4,440(-10),エコルフリューゲル
22,2022/03/12,2中山5,晴,1,3歳未勝利,16,2,4,314.5,13.0,12,石川裕紀,54,ダ1800,良,1:59.3,3.3,8-8-8-9,36.8-41.3,43.1,450(0),タマモタップダンス
23,2021/12/18,5中山5,晴,6,2歳新馬,14,4,6,175.9,13.0,8,江田照男,54,ダ1800,重,1:59.1,5.5,12-12-12-12,37.8-38.0,41.3,450(0),タヒチアンダンス
