,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/06,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),14,7,11,31.0,8,4,武豊,55.0,芝1600,良,1:33.7,0.1,1-1,35.6-33.6,33.7,474(+2),ミッキーチャーム
1,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,7,14,5.7,3,6,武豊,55.0,芝1400,良,1:20.8,0.5,1-1,34.4-34.6,35.1,472(-2),スマートオーディン
2,2018/12/22,5阪神7,曇,11,阪神C(GII),16,2,3,38.3,11,1,菱田裕二,55.0,芝1400,稍,1:21.1,-0.1,1-1,34.8-34.9,34.9,474(0),(ミスターメロディ)
3,2018/11/25,5京都8,晴,12,京阪杯(GIII),18,4,8,45.4,11,3,菱田裕二,55.0,芝1200,良,1:08.3,0.3,2-2,34.1-33.9,34.1,474(-2),ダノンスマッシュ
4,2018/09/09,4阪神2,雨,11,産経賞セントウルS(GII),15,4,7,8.7,4,11,武豊,54.0,芝1200,重,1:09.8,1.0,5-5,33.3-35.5,35.8,476(-2),ファインニードル
5,2018/08/19,2小倉8,晴,11,TV西日本北九州記念(GIII),17,2,3,5.8,1,7,武豊,55.5,芝1200,良,1:07.3,0.7,5-4,32.4-34.2,34.5,478(+6),アレスバローズ
6,2018/06/17,1函館2,曇,11,函館スプリントS(GIII),16,1,2,6.5,4,9,武豊,55.0,芝1200,良,1:08.1,0.5,8-8,33.1-34.5,34.3,472(+10),セイウンコウセイ
7,2018/03/25,2中京6,晴,11,高松宮記念(GI),18,5,10,45.5,11,18,松山弘平,55.0,芝1200,良,1:09.9,1.4,1-2,33.3-35.2,36.5,462(-8),ファインニードル
8,2018/02/25,1阪神2,曇,11,阪急杯(GIII),18,7,13,16.8,7,1,武豊,54.0,芝1400,良,1:20.1,0.0,1-1,34.2-34.6,34.6,470(-8),(モズアスコット)
9,2018/01/28,2京都2,曇,11,シルクロードS(GIII),18,4,8,3.9,1,16,武豊,55.0,芝1200,良,1:09.7,1.4,2-2,34.0-34.3,35.4,478(+2),ファインニードル
10,2017/10/01,4中山9,曇,11,スプリンターズS(GI),16,4,7,10.4,4,15,武豊,55.0,芝1200,良,1:08.3,0.7,2-2,33.9-33.7,34.2,476(0),レッドファルクス
11,2017/08/20,2小倉8,晴,11,TV西日本北九州記念(GIII),18,5,9,5.7,3,1,武豊,53.0,芝1200,良,1:07.5,-0.1,2-2,32.8-34.7,34.6,476(+6),(ナリタスターワン)
12,2017/07/30,2小倉2,晴,11,佐世保S(1600万下),16,7,13,4.9,2,1,武豊,55.0,芝1200,良,1:07.7,0.0,3-3,33.5-34.2,34.1,470(+4),(ニシノラッシュ)
13,2017/06/25,3阪神8,曇,9,皆生特別(1000万下),9,4,4,1.7,1,1,武豊,54.0,芝1200,稍,1:08.9,-0.2,2-3,34.3-34.6,34.4,466(0),(スマートグレイス)
14,2017/06/03,3阪神1,曇,9,戎橋特別(500万下),15,2,3,1.7,1,1,武豊,55.0,芝1200,良,1:07.7,-0.3,1-1,33.2-34.5,34.5,466(0),(パーリオミノル)
15,2017/05/27,3京都11,晴,9,御池特別(1000万下),16,3,5,3.1,1,2,武豊,55.0,芝1200,良,1:08.6,0.0,1-1,33.4-35.2,35.2,466(+2),フジノパンサー
16,2017/02/19,1小倉4,晴,12,紫川特別(1000万下),18,3,5,4.3,1,8,北村友一,55.0,芝1200,良,1:08.8,0.5,12-12,32.6-35.7,35.1,464(+8),スカイパッション
17,2017/01/28,1中京5,晴,11,中京スポーツ杯(1000万下),18,3,6,2.5,1,7,菱田裕二,54.0,芝1200,良,1:08.5,0.7,2-2,33.5-34.3,34.8,456(0),ニシノラディアント
18,2017/01/05,1京都1,晴,12,4歳以上1000万下,16,2,4,3.1,1,2,武豊,54.0,芝1200,良,1:08.3,0.1,2-3,33.9-34.3,34.1,456(-8),オールインワン
19,2016/12/03,4中京1,晴,12,鳥羽特別(1000万下),18,1,1,3.2,2,4,武豊,54.0,芝1400,良,1:20.0,0.2,7-7,33.2-35.3,34.9,464(-2),エスティタート
20,2016/11/06,5京都2,曇,9,醍醐特別(1000万下),18,4,8,3.7,1,2,幸英明,54.0,芝1200,良,1:08.4,0.1,5-3,33.5-34.8,34.3,466(-4),ナリタスターワン
21,2016/10/22,4京都6,曇,9,壬生特別(1000万下),13,5,7,2.0,1,3,武豊,53.0,芝1200,良,1:08.0,0.5,4-3,33.0-34.5,34.4,470(+16),ナインテイルズ
22,2016/05/01,3京都4,晴,5,3歳500万下,15,3,4,1.8,1,1,武豊,54.0,芝1200,良,1:07.9,-0.7,1-1,33.7-34.2,34.2,454(-6),(サイタスリーレッド)
23,2016/04/09,2阪神5,晴,6,3歳500万下,13,6,8,2.3,1,4,武豊,54.0,芝1600,稍,1:34.3,0.3,1-1,35.3-34.9,35.2,460(+6),ハクサンルドルフ
24,2016/03/13,1阪神6,曇,11,フィリーズレビュー(GII),18,2,3,7.0,4,4,国分優作,54.0,芝1400,良,1:22.5,0.4,12-13,35.0-34.9,34.5,454(-4),ソルヴェイグ
25,2016/02/06,2京都3,曇,10,エルフィンS(OP),11,3,3,19.4,7,2,菱田裕二,54.0,芝1600,良,1:36.4,0.2,2-2,36.3-34.1,34.2,458(-4),レッドアヴァンセ
26,2016/01/24,1京都8,晴,6,3歳新馬,15,6,12,11.1,6,1,国分優作,54.0,芝1600,良,1:36.2,-0.4,1-1,36.0-35.0,35.0,462(0),(ミッキーグッドネス)
