,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,1,C3四,11,3,3,75.7,7,5,山田雄大,56,ダ1400,良,1:36.6,2.4,7-7-6-6,0.0-40.8,42.2,510(-6),マダムファンタジア
1,2024/07/11,園田,曇,1,蒲江7ハロンC3四,12,8,11,108.0,10,8,石堂響,56,ダ1400,重,1:36.3,2.2,9-9-9-8,0.0-42.2,41.6,516(+6),ヨウウッドテール
2,2024/06/27,園田,曇,2,ウマ娘コラボ2日目!,10,5,5,52.8,7,9,石堂響,56,ダ1400,良,1:37.1,1.8,2-2-2-3,0.0-41.8,43.3,510(-5),ハワイアンパレス
3,2024/06/12,園田,晴,1,C3二,10,7,7,86.6,6,8,山田雄大,56,ダ1400,良,1:37.2,2.0,4-3-5-4,0.0-43.4,44.7,515(-2),メイショウワカタケ
4,2024/05/29,園田,晴,1,C3三,9,8,9,6.3,3,4,山田雄大,56,ダ1400,重,1:37.0,2.2,2-2-2-3,0.0-41.1,43.1,517(-2),ジュンヨウ
5,2024/05/15,園田,曇,3,C3二,11,8,11,89.4,11,7,石堂響,56,ダ1400,稍,1:36.4,1.5,10-10-10-8,0.0-43.1,42.5,519(+2),スマートアリオン
6,2024/04/30,園田,曇,3,C3二,10,6,6,241.6,10,9,石堂響,56,ダ1400,稍,1:35.8,2.7,2-2-4-4,0.0-41.7,43.7,517(-7),スプランディッド
7,2024/04/17,園田,晴,1,C3二,12,6,8,40.0,7,9,石堂響,56,ダ1400,稍,1:36.4,1.7,5-6-8-9,0.0-41.3,42.2,524(-1),ピエナペリー
8,2024/04/03,園田,雨,2,C3三,10,8,9,39.3,7,2,山田雄大,56,ダ1400,重,1:36.0,1.4,3-3-3-2,0.0-40.7,41.9,525(-8),ミヤビルーナ
9,2024/03/20,園田,曇,3,C3三,12,7,10,23.1,6,10,石堂響,56,ダ1400,稍,1:38.1,2.3,5-7-8-8,0.0-41.6,43.1,533(+3),ミコトウッドテール
10,2024/02/21,姫路,雨,1,C3四,10,4,4,109.7,7,2,石堂響,56,ダ1400,重,1:36.7,2.4,2-2-3-3,0.0-39.2,41.4,530(-5),ユキマル
11,2024/02/07,姫路,晴,1,C3三,12,7,10,23.0,7,9,石堂響,56,ダ1400,重,1:39.5,1.7,3-3-5-7,0.0-42.8,44.0,535(+4),フミタツアーロン
12,2024/01/23,姫路,晴,1,C3四,9,4,4,43.3,6,3,石堂響,56,ダ1400,良,1:37.9,2.0,3-3-2-2,0.0-41.5,43.3,531(+1),プロジェクトエー
13,2024/01/10,園田,曇,2,C3三,10,8,10,30.2,7,6,石堂響,56,ダ1400,良,1:36.0,0.9,3-3-6-8,0.0-40.5,41.1,530(+1),スローテキーラ
14,2023/12/30,園田,晴,1,C3二,12,8,12,75.9,9,7,石堂響,56,ダ1400,良,1:35.2,1.6,12-11-11-10,0.0-41.0,40.3,529(+1),ジャンボリー
15,2023/12/05,園田,曇,1,C3三,10,7,7,30.0,7,6,石堂響,56,ダ1400,良,1:36.4,1.0,5-5-5-6,0.0-41.0,41.7,528(0),チャイムクラウン
16,2023/11/21,園田,晴,3,C3二,10,1,1,155.6,8,5,石堂響,56,ダ1400,稍,1:37.0,1.2,5-4-5-4,0.0-40.0,40.8,528(-1),アラモードジェンヌ
17,2023/11/08,園田,晴,1,C3三,9,2,2,39.5,6,7,山本屋太,54,ダ1400,重,1:36.5,1.7,1-1-1-2,0.0-41.4,43.1,529(+3),オレノスゴワザ
18,2023/10/25,園田,晴,2,C3二,10,7,7,308.7,10,9,大柿一真,56,ダ1400,良,1:35.8,1.5,3-3-4-6,0.0-40.2,41.6,526(0),エムオーコマチ
19,2023/10/12,園田,晴,1,C3三,10,5,5,81.2,10,8,石堂響,56,ダ1400,良,1:37.3,1.5,4-4-6-9,0.0-42.4,43.3,526(+5),プリティプリティー
20,2023/09/28,園田,曇,1,C3三,12,8,12,54.4,10,11,石堂響,56,ダ1400,稍,1:35.5,1.3,11-11-10-11,0.0-41.6,41.7,521(+3),アスカノツバサ
21,2023/09/14,園田,曇,1,C3二,8,7,7,8.6,4,2,石堂響,56,ダ1400,良,1:36.3,0.3,1-1-1-1,0.0-41.2,41.5,518(+3),アポロファルコン
22,2023/08/30,園田,曇,1,C3二,10,3,3,31.7,6,7,石堂響,56,ダ1400,良,1:36.2,1.8,4-4-5-5,0.0-40.8,42.2,515(+8),ベラジオシュンスケ
23,2023/08/11,園田,晴,2,C3三,9,8,9,36.8,8,8,石堂響,56,ダ1400,良,1:35.0,2.5,1-1-4-6,0.0-39.7,42.1,507(+1),ナリタダイアリー
24,2023/07/26,園田,晴,4,C3二,9,8,8,9.8,4,3,大山龍太,56,ダ820,良,0:52.3,0.7,4-4,0.0-37.1,37.5,506(-2),ユアフィスカス
25,2023/07/12,園田,晴,1,C3四,10,1,1,10.5,5,5,大柿一真,56,ダ1400,良,1:36.3,1.7,6-6-6-6,0.0-41.3,42.3,508(0),ユウストレート
26,2023/06/29,園田,晴,1,C3二,10,5,5,21.5,5,7,石堂響,56,ダ1400,良,1:34.5,2.0,5-5-6-6,0.0-40.5,41.6,508(-8),プロボノ
27,2023/06/15,園田,曇,1,C3二,12,6,7,356.5,12,4,石堂響,56,ダ1400,稍,1:35.7,1.8,2-2-2-2,0.0-39.5,41.1,516(+5),ジュンヨウ
28,2023/05/26,園田,曇,1,C3三,12,1,1,48.1,11,8,石堂響,56,ダ1400,良,1:34.9,0.8,6-6-7-7,0.0-41.3,41.5,511(-4),チェリーアトラス
29,2023/05/11,園田,晴,1,C3三,10,6,6,23.1,7,6,石堂響,56,ダ1400,良,1:37.4,2.8,2-2-4-6,0.0-40.8,43.4,515(0),オウムアムア
30,2023/04/27,園田,晴,2,C3二,10,8,10,25.9,6,5,石堂響,56,ダ1400,重,1:35.4,2.1,6-6-7-6,0.0-40.0,41.2,515(-4),フルゴル
31,2023/04/11,園田,晴,4,C3一,9,1,1,280.5,7,7,石堂響,56,ダ1400,稍,1:36.3,1.7,3-4-5-6,0.0-40.0,41.3,519(-1),クチバシニチェリー
32,2023/03/29,園田,晴,4,C3,9,8,9,60.2,8,6,高畑皓一,56,ダ1700,稍,1:59.1,1.8,9-9-8-8,0.0-42.6,43.1,520(-4),ルヴァンギラ
33,2023/03/15,姫路,晴,1,C3四,10,2,2,44.3,8,2,石堂響,56,ダ1400,良,1:34.5,0.8,1-1-1-1,0.0-40.5,41.3,524(-5),ヒシアラカン
34,2023/02/23,姫路,曇,1,C3三,8,4,4,41.8,7,4,石堂響,56,ダ1400,稍,1:35.5,0.5,4-3-5-5,0.0-40.1,40.5,529(-2),ウインレヴェランス
35,2023/02/07,姫路,曇,1,C3三,10,4,4,19.8,6,8,石堂響,56,ダ1400,稍,1:36.3,0.8,5-5-6-7,0.0-40.0,40.2,531(+1),メイショウマコモ
36,2023/01/26,姫路,晴,2,C3,10,8,9,208.0,9,5,大山龍太,56,ダ1500,重,1:43.3,1.1,2-2-2-5,0.0-39.5,40.6,530(0),ワキノフラッシュ
37,2023/01/02,園田,曇,1,C3三,10,5,5,4.3,2,3,大山龍太,56,ダ1400,良,1:35.1,0.7,6-6-7-7,0.0-40.1,40.3,530(+4),アモールファティ
38,2022/12/13,園田,曇,3,C3二,10,8,10,41.8,8,6,石堂響,56,ダ1400,稍,1:34.9,0.4,7-7-7-7,0.0-41.1,40.7,526(-2),キャプテンカーク
39,2022/12/01,園田,晴,1,C3二,10,3,3,44.0,7,7,石堂響,56,ダ1400,重,1:35.7,1.8,4-4-6-6,0.0-40.1,41.4,528(+3),マクラガレーヌ
40,2022/11/17,園田,晴,3,C3三,10,5,5,66.3,9,4,石堂響,56,ダ1400,稍,1:35.1,1.1,9-10-9-10,0.0-41.6,41.1,525(+1),エイユーミッション
41,2022/11/01,園田,雨,4,C3一,9,8,8,133.5,8,7,石堂響,56,ダ1400,稍,1:35.4,1.1,2-2-3-4,0.0-40.4,41.5,524(0),ギャラクサイト
