,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/28,佐賀,晴,7,清秋賞,12,1,1,72.5,7.0,12.0,山田義貴,54,ダ1300,良,1:31.1,6.4,3-1-5-12,0.0-40.2,46.4,546(+9),コスモサルム
1,2022/07/03,佐賀,曇,6,佐藤哲三来場記念,10,1,1,7.3,4.0,10.0,山田義貴,53,ダ1400,良,1:36.5,3.2,4-4-4-7,0.0-41.7,44.2,537(-1),クレイジースピード
2,2022/06/17,佐賀,曇,6,佐賀競馬移転開設50,10,1,1,19.0,4.0,4.0,山田義貴,53,ダ1400,良,1:31.7,1.0,4-4-4-4,0.0-38.5,39.2,538(+6),リネンフリー
3,2022/06/03,佐賀,晴,10,こぐま座特選,12,5,5,6.4,3.0,1.0,山田義貴,53,ダ1300,良,1:25.3,-0.1,6-4-3-1,0.0-40.3,40.0,532(-3),(イーテーラー)
4,2022/05/21,佐賀,晴,4,さがけいば無料ネット,10,4,4,2.0,1.0,2.0,山田義貴,53,ダ1400,良,1:33.3,0.4,3-3-1-1,0.0-40.7,40.9,535(+1),クラックステソーロ
5,2022/05/01,佐賀,曇,1,さがけいば無料ネット,8,1,1,3.6,2.0,1.0,山田義貴,53,ダ1400,不,1:32.9,-0.7,3-3-3-1,0.0-40.2,40.0,534(+3),(ホクザンメロディー)
6,2022/04/15,佐賀,曇,5,さがけいば無料ネット,10,2,2,8.2,3.0,2.0,山田義貴,53,ダ1300,不,1:25.7,0.1,4-4-3-2,0.0-38.8,38.7,531(0),キタノインスパイア
7,2022/04/03,佐賀,晴,3,さがけいば無料ネット,9,1,1,4.3,3.0,9.0,山田義貴,53,ダ1300,良,1:30.6,4.8,1-1-1-9,0.0-40.4,45.2,531(+2),ルーマーミル
8,2022/03/18,佐賀,曇,5,本日SAGAリベンジ,12,4,4,1.7,1.0,3.0,石川慎将,56,ダ1300,不,1:26.2,0.2,2-2-2-1,0.0-40.5,40.6,529(0),ヒートアップ
9,2022/03/05,佐賀,晴,1,C2ー18組,7,5,5,1.7,1.0,3.0,石川慎将,56,ダ1400,良,1:34.3,0.1,4-5-2-2,0.0-42.4,42.3,529(0),マイネルサンライト
10,2022/02/19,佐賀,曇,11,SAGAリベンジャー,11,6,6,1.5,1.0,1.0,石川慎将,56,ダ900,不,0:55.7,-0.7,1-1,0.0-36.9,36.9,529(0),(レッツゴーレツコ)
11,2022/02/05,佐賀,曇,11,SAGAリベンジャー,12,8,11,5.3,3.0,6.0,石川慎将,56,ダ1400,良,1:34.0,2.6,5-5-5-4,0.0-39.9,40.8,529(+25),クラウンゼロ
12,2021/09/14,川崎,雨,4,C3四　五六,12,6,8,5.0,3.0,7.0,山林堂信,56,ダ1500,稍,1:39.7,0.9,1-1-1-1,30.1-42.3,43.2,504(+3),エンリグロリア
13,2021/08/27,川崎,晴,5,C3三　四五,12,2,2,16.6,4.0,7.0,山林堂信,56,ダ1500,良,1:39.2,1.7,3-3-4-2,30.5-40.4,41.9,501(-14),ハクサンレモン
14,2021/07/31,川崎,晴,3,ヒラマサ賞,11,6,6,14.0,5.0,8.0,笹川翼,56,ダ900,良,0:56.5,2.1,9-10,28.8-37.5,38.7,515(+9),ベニノビーナス
15,2021/07/07,川崎,曇,7,トウザヨリ賞,11,3,3,7.5,4.0,6.0,笹川翼,56,ダ900,重,0:56.7,0.9,8-5,29.3-38.8,38.9,506(-8),ヒルド
16,2021/06/15,川崎,晴,2,C3七,12,8,12,3.5,2.0,6.0,笹川翼,56,ダ1400,良,1:33.2,2.4,1-1-1-1,37.1-41.4,43.8,514(0),レッドデュラン
17,2021/05/25,川崎,晴,2,C3七　八九,12,5,5,8.4,5.0,4.0,笹川翼,56,ダ1400,稍,1:32.2,1.0,2-2-2-2,38.4-40.5,41.4,514(-7),ニジトタルト
18,2021/05/11,浦和,曇,2,C3六　七八,12,1,1,8.6,5.0,4.0,左海誠二,56,ダ1400,良,1:31.6,1.0,1-1-1-1,37.1-40.3,41.3,521(0),クラムチャウダー
19,2021/04/19,川崎,晴,4,C3七　八九,12,1,1,20.4,5.0,9.0,左海誠二,56,ダ1400,重,1:34.9,2.1,1-1-1-1,37.7-43.1,45.2,521(+9),ミコタマ
20,2021/03/01,川崎,晴,4,C3十　十一,11,7,8,4.2,2.0,8.0,増田充宏,56,ダ1400,良,1:34.7,1.4,3-3-1-2,40.2-41.2,42.4,512(-7),ミコタマ
21,2020/10/13,川崎,曇,4,C3四　五六,9,2,2,7.1,3.0,9.0,森泰斗,56,ダ1400,稍,1:35.1,3.3,4-4-4-3,38.6-40.7,43.5,519(+2),リュウノユタカ
22,2020/09/14,川崎,曇,4,C3七,12,2,2,4.2,3.0,3.0,森泰斗,56,ダ1400,重,1:34.7,0.8,2-3-3-2,39.1-41.8,42.4,517(-5),サンカーメル
23,2020/09/01,川崎,曇,2,C3四　五六,12,8,12,2.5,1.0,10.0,藤江渉,56,ダ1400,良,1:35.2,1.8,3-3-1-2,39.0-41.6,43.2,522(-5),ウルティムホーマ
24,2020/08/25,川崎,,2,C3四　五六,0,3,3,,,,森泰斗,56,ダ1400,,,,,,,計不,
25,2020/08/07,川崎,晴,5,C3三　四,14,4,6,6.9,5.0,4.0,森泰斗,56,ダ1400,良,1:32.8,1.4,2-2-2-3,38.6-40.2,41.2,527(+40),ゼロカラ
26,2019/05/30,浦和,晴,8,ツインメイト特別,12,2,2,23.1,6.0,11.0,柴田大知,56,ダ1400,良,1:31.4,3.4,6-5-7-8,36.1-39.0,41.6,487(-3),フクサンダーク
27,2019/03/03,2中山4,雨,1,3歳未勝利,16,4,7,51.2,8.0,15.0,柴田大知,56,ダ1200,稍,1:14.7,2.0,8-7,33.7-39.0,40.1,490(+4),ブラックアウト
28,2019/01/26,1東京1,晴,1,3歳未勝利,16,5,9,23.8,7.0,10.0,柴田大知,56,ダ1300,良,1:23.9,2.2,10-6,29.9-39.0,40.2,486(-4),ロードシュタルク
29,2019/01/14,1中山5,晴,1,3歳未勝利,16,7,14,38.7,7.0,4.0,柴田大知,56,ダ1200,良,1:14.4,1.0,12-12,33.9-39.5,38.8,490(-2),パイロジェン
30,2018/11/10,5東京3,晴,1,2歳未勝利,18,2,3,77.7,12.0,9.0,柴田大知,55,芝1400,稍,1:23.1,0.9,7-6,35.2-35.0,35.4,492(+12),グラナタス
31,2018/10/13,4東京4,曇,1,2歳未勝利,9,8,8,140.3,7.0,8.0,松岡正海,55,芝1600,良,1:37.6,1.4,3-3,36.3-34.5,35.3,480(0),サンディレクション
32,2018/09/30,4中山9,曇,5,2歳新馬,14,1,1,229.5,13.0,11.0,柴田大知,54,芝1800,重,1:51.5,2.1,5-5-6-7,36.7-35.4,36.8,480(0),エアジーン
