,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),15,5,9,7.2,3,4,横山和生,57,ダ1600,良,1:36.4,0.4,3-3,33.8-37.1,37.1,498(-2),エンペラーワケア
1,2024/08/04,1札幌6,曇,11,エルムS(GIII),14,6,9,9.8,5,1,横山和生,58,ダ1700,稍,1:44.0,-0.1,5-3-4-4,30.9-36.9,36.7,500(0),(ドゥラエレーデ)
2,2024/03/24,3中山2,曇,11,マーチS(GIII),14,8,14,5.9,2,3,横山和生,58,ダ1800,良,1:51.3,0.6,2-2-2-2,36.8-37.7,37.6,500(+2),ヴァルツァーシャル
3,2024/01/07,1中山2,曇,10,ポルックスS(OP),16,5,10,12.7,5,6,菅原明良,60,ダ1800,良,1:53.4,0.5,5-5-4-6,37.1-38.0,38.1,498(+8),ヴァルツァーシャル
4,2023/09/26,金沢,曇,10,白山大賞典(JpnIII),12,5,5,15.5,5,3,菅原明良,57,ダ2100,良,2:11.4,0.4,3-3-3-2,0.0-36.7,36.4,490(-8),ウィルソンテソーロ
5,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,1,1,22.6,8,8,菅原明良,59,ダ1700,不,1:43.8,1.0,7-9-9-10,29.6-36.3,36.8,498(-6),セキフウ
6,2023/03/15,船橋,晴,11,ダイオライト記念(JpnII),14,6,9,3.3,2,5,戸崎圭太,55,ダ2400,良,2:40.6,3.4,6-5-5-6,38.4-39.7,42.7,504(+2),グロリアムンディ
7,2023/02/01,川崎,晴,11,川崎記念(JpnI),10,4,4,6.3,3,7,菅原明良,56,ダ2100,良,2:19.0,3.0,7-7-5-7,30.6-40.1,42.3,502(+6),ウシュバテソーロ
8,2022/12/08,名古屋,晴,10,名古屋グランプリ(JpnII),12,7,9,2.3,1,1,菅原明良,55,ダ2100,良,2:15.1,0.0,5-5-3,0.0-38.7,38.3,496(0),(ヴァンヤール)
9,2022/11/03,盛岡,小雨,12,JBCクラシック(JpnI),15,5,8,12.8,4,3,菅原明良,55,ダ2000,良,2:02.7,0.6,3-3-2-2,0.0-36.4,36.9,496(+5),テーオーケインズ
10,2022/09/28,船橋,晴,11,日本テレビ盃(JpnII),13,7,12,2.2,1,4,菅原明良,53,ダ1800,良,1:53.7,0.7,4-5-5-4,35.8-39.7,39.1,491(+3),フィールドセンス
11,2022/07/13,大井,曇,11,ジャパンダートダービ(JpnI),14,5,7,4.9,3,2,菅原明良,56,ダ2000,不,2:04.7,0.1,6-5-4-4,35.5-38.4,38.2,488(+6),ノットゥルノ
12,2022/06/19,3東京6,晴,11,ユニコーンS(GIII),15,3,5,20.1,7,1,菅原明良,56,ダ1600,良,1:35.2,0.0,4-4,34.3-36.9,36.4,482(+2),(セキフウ)
13,2022/05/15,2東京8,曇,10,青竜S(OP),13,6,8,4.5,2,5,菅原明良,56,ダ1600,稍,1:35.9,0.4,2-2,35.0-36.4,36.7,480(-2),ハセドン
14,2022/04/17,3中山8,晴,5,3歳1勝クラス,13,7,11,4.0,3,1,菅原明良,56,ダ1800,稍,1:52.1,-0.8,2-2-2-2,36.8-37.8,37.8,482(0),(ヴァレーデラルナ)
15,2022/03/26,3中山1,曇,10,伏竜S(OP),8,2,2,242.3,8,3,丸山元気,56,ダ1800,稍,1:52.2,0.1,2-2-2-2,36.3-38.0,38.1,482(-6),デリカダ
16,2022/02/26,2中山1,晴,7,3歳1勝クラス,10,7,7,116.7,10,6,丸山元気,56,ダ1800,良,1:55.1,1.4,5-6-6-7,37.1-37.6,38.6,488(-6),セイルオンセイラー
17,2021/11/27,5東京7,晴,9,カトレアS(OP),15,5,9,57.6,10,9,丸山元気,55,ダ1600,稍,1:39.8,1.8,7-5,34.9-37.3,38.8,494(+6),コンシリエーレ
18,2021/10/31,4東京8,曇,4,2歳新馬,15,5,10,13.0,3,1,丸山元気,55,ダ1600,良,1:39.9,-0.3,3-2,35.4-37.3,37.2,488(0),(アーサーテソーロ)
