,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/14,名古屋,晴,7,C24組,12,7,9,20.6,5,10,宮下瞳,52,ダ1500,稍,1:39.5,3.0,9-10-7,0.0-39.1,41.3,436(+9),ウィズザドリーム
1,2023/10/31,名古屋,晴,6,ノワール・メイデン生,12,1,1,10.2,5,4,宮下瞳,52,ダ1500,良,1:38.7,1.2,10-10-9,0.0-39.8,39.9,427(+1),オセアジャーディン
2,2023/10/16,名古屋,晴,7,C25組,12,6,7,19.9,6,6,宮下瞳,52,ダ1500,稍,1:38.3,0.6,5-7-6,0.0-40.2,40.2,426(0),ブルーゴールド
3,2023/10/03,名古屋,晴,7,鯨飲馬食お嬢様部創部,12,4,4,30.5,8,4,宮下瞳,52,ダ1500,良,1:38.2,0.9,6-7-7,0.0-40.1,40.3,426(-7),アルティメットサガ
4,2023/09/25,名古屋,晴,5,絢香ちゃん誕生日おめ,12,1,1,4.7,3,5,塚本征吾,54,ダ1500,良,1:38.7,1.7,9-8-5,0.0-39.5,40.6,433(-3),ロジメリオール
5,2023/09/08,名古屋,曇,3,3歳14組,10,8,10,7.9,4,4,塚本征吾,54,ダ1500,重,1:38.2,3.2,7-8-5,0.0-37.8,39.6,436(+22),ウィンサム
6,2023/07/23,1札幌2,晴,6,3歳未勝利,16,4,8,212.7,15,16,今村聖奈,51,芝2000,良,2:02.3,2.2,10-10-14-16,35.1-35.2,35.2,414(-10),ヤングローゼス
7,2023/07/02,3中京2,晴,3,3歳未勝利,16,2,3,245.4,13,15,酒井学,54,ダ1400,重,1:28.1,4.0,6-7,34.2-37.9,41.1,424(+24),ローズバルサム
8,2023/03/19,1阪神12,晴,1,3歳未勝利,10,8,10,167.4,9,8,酒井学,54,ダ1800,重,1:56.4,1.7,7-7-7-7,38.1-37.5,38.4,400(0),コンプラセンシア
9,2023/02/25,1阪神5,晴,1,3歳未勝利,12,1,1,189.7,12,7,酒井学,54,ダ1800,稍,1:57.4,2.4,8-8-7-6,38.6-37.5,39.3,400(-10),タガノアレハンドラ
10,2023/02/04,1中京11,晴,2,3歳未勝利,16,6,12,403.1,16,15,古川吉洋,54,ダ1400,良,1:29.5,3.1,13-12,35.0-39.2,40.8,410(-4),ツークフォーゲル
11,2023/01/14,1中京5,小雨,4,3歳新馬,16,5,10,52.4,13,8,高倉稜,54,ダ1400,重,1:29.0,1.8,5-5,36.4-38.1,39.5,414(0),ディクレアブルーム
