,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/06,高知,晴,9,水樹奈々20周年特別,12,8,12,7.0,3,11,岡村卓弥,56,ダ1300,稍,1:29.9,3.4,11-11-11-11,0.0-40.3,41.2,541(-19),タケデンサンダー
1,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,7,14,212.3,11,15,木幡育也,55,ダ1600,重,1:40.0,3.6,15-15,34.6-37.3,39.3,560(+16),フリーフロー
2,2020/02/01,1小倉5,晴,8,4歳以上1勝クラス,12,5,5,119.4,10,9,鮫島克駿,57,ダ1700,重,1:46.7,2.9,11-11-8-8,29.9-36.4,38.6,544(-10),マースゴールド
3,2020/01/19,1小倉2,曇,7,4歳以上1勝クラス,13,7,10,124.0,12,12,鮫島克駿,57,ダ1700,重,1:49.0,2.3,6-3-2-2,29.7-38.7,40.8,554(+20),テイエムギフテッド
4,2019/05/26,3京都12,晴,7,4歳以上500万下,13,5,6,22.8,8,12,森裕太朗,56,ダ1800,良,1:55.2,1.6,1-1-1-1,36.9-38.7,40.3,534(-6),キンショーヘニー
5,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,7,12,13.3,6,14,菱田裕二,57,ダ1800,良,1:55.9,2.7,4-4-3-3,35.9-38.6,40.9,540(+2),キタサンヴィクター
6,2019/03/19,園田,曇,12,C1,12,7,10,1.3,1,1,吉村智洋,56,ダ1400,重,1:29.0,-0.4,2-2-2-1,0.0-38.9,38.9,538(-6),(アウデンティア)
7,2019/02/28,園田,曇,7,C2一,10,4,4,1.0,1,1,吉村智洋,57,ダ1400,重,1:29.6,-0.8,1-1-1-1,0.0-38.3,38.3,544(+5),(エイシンネッケツ)
8,2019/02/14,園田,曇,6,C2一,10,7,8,1.5,1,1,吉村智洋,56,ダ1400,良,1:31.6,-0.6,1-1-1-1,0.0-39.4,39.4,539(+9),(コスモカンプ)
9,2018/06/23,3東京7,曇,2,3歳未勝利,16,1,1,5.2,2,11,柴田大知,56,ダ1600,稍,1:40.3,1.6,4-4,35.4-38.4,39.7,530(+2),フラワーストリーム
10,2018/05/27,2東京12,晴,2,3歳未勝利,16,7,14,5.3,2,2,柴田大知,56,ダ1600,良,1:40.0,0.6,1-1,34.9-39.6,40.2,528(0),ミスタープリサイス
11,2018/05/13,2東京8,曇,2,3歳未勝利,15,3,5,29.5,7,2,柴田大知,56,ダ1600,良,1:39.8,0.1,1-1,35.5-38.4,38.5,528(-6),ノーザンクリス
12,2018/04/22,2東京2,晴,5,3歳未勝利,16,8,15,73.2,9,12,柴田大知,56,芝2400,良,2:29.6,2.2,2-3-2-3,36.2-35.1,37.1,534(+2),ゼーゲン
13,2018/04/08,1福島2,晴,1,3歳未勝利,15,3,4,7.8,4,13,柴山雄一,56,ダ1700,良,1:52.3,3.4,7-9-14-13,30.1-39.0,40.2,532(-4),クリムズンフラッグ
14,2018/01/06,1中山1,晴,2,3歳未勝利,16,8,16,7.3,3,5,柴山雄一,56,ダ1800,良,1:57.9,1.5,3-3-2-2,36.3-39.9,41.4,536(-2),トーセンゼロス
15,2017/12/23,5中山7,晴,2,2歳未勝利,16,2,3,16.8,5,5,柴山雄一,55,ダ1800,良,1:58.2,1.8,1-1-1-1,36.9-40.6,42.4,538(-2),ミッキーポジション
16,2017/12/02,5中山1,晴,2,2歳未勝利,16,3,6,16.4,6,4,柴山雄一,55,ダ1800,良,1:58.2,0.4,1-1-1-1,39.6-40.2,40.6,540(0),サンダーラム
17,2017/11/11,5東京3,晴,2,2歳未勝利,16,1,2,42.9,7,8,柴田善臣,55,ダ1600,良,1:41.3,2.3,16-12,35.1-38.0,38.7,540(+2),ラムセスバローズ
18,2017/10/28,4東京8,曇,4,2歳新馬,16,8,16,73.6,9,中,武士沢友,55,ダ1400,良,,,,35.8-36.9,,538(0),プロミストリープ
