,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/13,名古屋,晴,2,花鳥風月台湾,12,7,9,11.9,4,中,岡部誠,54,ダ1500,重,,,2-2-6,0.0-39.0,,425(+1),エイシンゼスト
1,2024/02/27,名古屋,晴,5,C18組,11,3,3,6.2,4,6,岡部誠,54,ダ1500,重,1:39.6,0.5,1-3-1,0.0-40.0,40.4,424(-1),ミアパシオーネ
2,2024/02/13,名古屋,晴,7,C19組,11,5,5,7.2,4,3,岡部誠,54,ダ1500,良,1:39.5,0.6,1-1-1,0.0-40.1,40.7,425(-3),セブンリーチ
3,2024/01/31,名古屋,曇,1,ゆっちゃん中学受験頑,10,4,4,19.0,5,6,塚本征吾,54,ダ1500,良,1:39.2,1.7,5-6-6,0.0-39.1,40.4,428(-6),アイリスバローズ
4,2024/01/17,名古屋,晴,11,乙川特別,11,3,3,137.5,10,10,加藤聡一,54,ダ1500,良,1:39.6,3.3,5-5-10,0.0-39.3,41.8,434(+8),マサノキクノスケ
5,2024/01/01,名古屋,晴,7,C28組,11,6,6,4.8,2,1,岡部誠,54,ダ1500,稍,1:38.4,0.0,2-1-3,0.0-40.9,40.9,426(0),(キャラハンテソーロ)
6,2023/12/20,名古屋,晴,3,C23組,11,5,5,6.3,3,5,加藤聡一,54,ダ1500,良,1:39.2,1.3,3-4-3,0.0-39.9,40.6,426(-1),アトミックナンバー
7,2023/12/12,名古屋,曇,6,C23組,11,1,1,22.1,4,6,岡部誠,54,ダ1500,不,1:38.9,2.4,5-7-5,0.0-39.0,40.9,427(+4),イーブンナンバー
8,2023/11/28,名古屋,晴,8,C23組,11,2,2,17.6,4,6,宮下瞳,52,ダ1500,良,1:40.0,0.7,1-1-1,0.0-41.8,42.5,423(-5),アルベド
9,2023/11/14,名古屋,晴,6,potato記念,12,3,3,13.9,6,4,岡部誠,54,ダ1500,稍,1:38.6,0.7,1-1-2,0.0-39.7,40.4,428(+2),ノベンバーステップ
10,2023/10/31,名古屋,晴,7,C25組,12,7,10,24.4,6,8,渡辺竜也,54,ダ1500,良,1:39.7,2.6,8-10-10,0.0-40.4,41.0,426(-7),フェアリーハイ
11,2023/10/16,名古屋,晴,8,C24組,12,6,8,24.3,6,8,今井貴大,54,ダ1500,稍,1:39.8,4.0,2-5-5,0.0-39.3,42.8,433(+9),ナンヨーノサラ
12,2023/10/03,名古屋,晴,5,C28組,11,8,11,3.4,3,2,岡部誠,54,ダ1500,良,1:38.1,0.2,3-2-1,0.0-40.0,40.2,424(-8),モズキラー
13,2023/09/25,名古屋,晴,4,櫂糸くん一歳の誕生日,12,5,5,2.2,1,5,岡部誠,54,ダ1500,良,1:38.2,1.2,2-2-5,0.0-40.1,40.6,432(+4),パディントンブーツ
14,2023/08/13,3小倉2,晴,4,3歳未勝利,18,5,10,249.1,17,13,今村聖奈,51,芝2000,良,2:02.2,1.9,2-2-3-6,34.7-36.5,38.0,428(0),ハギノアルデバラン
15,2023/07/16,3中京6,晴,6,3歳未勝利,15,7,12,204.2,15,8,田口貫太,51,芝2000,良,2:02.1,1.2,6-5-5-5,35.5-36.0,36.7,428(-6),ルソルティール
16,2023/06/25,3阪神8,曇,2,3歳未勝利,18,4,8,278.3,16,10,田口貫太,51,芝1600,良,1:36.9,1.3,3-3,36.2-34.4,35.4,434(+16),アルタビスタ
17,2023/04/16,2阪神8,晴,1,3歳未勝利,15,7,13,113.6,12,13,和田竜二,54,ダ1800,不,1:57.0,3.7,5-5-5-7,36.9-37.1,40.2,418(0),ライジングラパス
18,2023/04/01,2阪神3,晴,4,3歳未勝利,18,1,2,153.7,12,12,団野大成,54,芝1800,良,1:48.5,1.6,11-8,35.4-35.3,36.3,418(+10),イトカワサクラ
19,2023/03/05,1阪神8,晴,5,3歳未勝利,14,1,1,80.1,9,6,藤岡康太,54,芝2200,良,2:16.2,1.1,3-3-3-4,36.2-35.3,36.0,408(-2),シャドウソニック
20,2023/02/11,1阪神1,晴,5,3歳未勝利,18,1,1,178.5,13,7,岩田康誠,54,芝1600,良,1:35.4,1.2,18-16,34.7-35.0,35.0,410(0),カフジキアッキエレ
