,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,門別,晴,8,バンダ特別,12,4,4,5.6,2,3,宮崎光行,57,ダ1000,稍,1:02.1,0.6,2-2,0.0-37.7,38.1,548(-4),ルンルンマルタン
1,2024/10/09,門別,晴,7,3歳以上C3ー2C4,12,4,4,2.4,1,2,宮崎光行,57,ダ1000,稍,1:01.7,0.1,1-1,0.0-37.9,38.0,552(0),イエスゴーオン
2,2024/09/24,門別,晴,9,3歳以上C4ー2,12,3,3,2.0,1,1,宮崎光行,57,ダ1000,良,1:02.2,-0.3,1-1,0.0-38.3,38.3,552(-2),(テナチュール)
3,2024/09/10,門別,曇,10,日高報知新聞特別,10,3,3,2.2,1,3,宮崎光行,57,ダ1000,良,1:02.4,1.3,2-3,0.0-36.6,37.7,554(-2),ヨンプク
4,2024/08/28,門別,晴,9,共済ホール賞,12,4,4,16.0,8,2,宮崎光行,57,ダ1000,重,1:01.1,0.2,1-1,0.0-37.2,37.4,556(-2),サンスイレン
5,2024/08/15,門別,晴,6,3歳以上C4ー3,12,1,1,5.4,2,3,宮崎光行,57,ダ1000,稍,1:03.3,1.5,2-2,0.0-37.5,38.8,558(+2),マドモアゼルハポン
6,2024/08/01,門別,曇,10,姥神大神宮渡御祭特別,12,7,9,3.0,2,2,宮内勇樹,56,ダ1000,稍,1:03.1,0.7,2-2,0.0-38.0,38.5,556(+12),ロングビーチ
7,2024/06/29,1函館7,晴,2,3歳未勝利,12,5,6,151.6,12,6,亀田温心,57,ダ1000,良,1:00.8,1.8,7-8,34.5-36.2,36.7,544(-6),フォートボヤール
8,2024/06/19,門別,晴,7,アルキバ特別,9,4,4,7.1,4,4,亀田温心,57,ダ1200,良,1:17.1,2.0,5-5,0.0-38.7,39.7,550(-2),エコロネオ
9,2024/04/27,3京都3,曇,2,3歳未勝利,16,6,11,162.8,11,6,泉谷楓真,56,ダ1200,良,1:14.8,1.0,7-6,35.6-38.2,38.5,552(+8),メイショウヨシノ
10,2024/03/24,2阪神2,雨,4,3歳未勝利,16,6,12,267.2,16,11,柴田裕一,54,ダ1200,不,1:13.8,0.8,14-12,35.8-37.2,36.8,544(-5),アナレクタ
11,2024/03/13,名古屋,晴,9,名古屋CCオレンジ賞,12,5,5,64.1,8,11,泉谷楓真,55,ダ1500,重,1:39.4,3.1,8-8-9,0.0-38.7,41.1,549(-5),ウフフトルンナ
12,2024/02/04,2京都4,曇,2,3歳未勝利,11,6,7,389.0,11,7,川島信二,57,ダ1200,良,1:14.5,2.6,8-7,35.8-36.1,37.9,554(+8),テンドウ
13,2024/01/23,高知,晴,3,室戸盃,10,7,8,48.1,6,7,川島信二,56,ダ1400,重,1:35.9,2.9,7-6-5-5,0.0-41.5,43.9,546(-4),ブライトアゲイン
14,2023/12/16,5阪神5,曇,6,2歳新馬,9,6,6,188.1,9,9,川島信二,56,ダ1800,稍,2:01.4,5.1,9-9-9-9,36.8-40.1,42.3,550(0),オウケンベリー
