,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,高知,曇,11,ファイナルレース,12,8,11,3.4,2,4,岡遼太郎,54,ダ1300,不,1:25.2,0.7,11-11-10-7,0.0-40.2,39.3,516(+5),キリンブラック
1,2024/06/16,高知,晴,3,C3ー6,10,8,10,14.2,3,5,多田羅誠,54,ダ1300,良,1:26.7,1.3,10-10-9-9,0.0-40.7,39.4,511(+17),ナムラカメタロー
2,2024/04/21,高知,小雨,3,C3ー6,12,1,1,38.5,8,7,郷間勇太,54,ダ1400,不,1:33.4,1.5,11-10-10-9,0.0-40.3,40.7,494(+7),プールファム
3,2024/04/06,高知,曇,3,C3ー7,10,8,9,44.9,7,9,郷間勇太,54,ダ1300,重,1:27.3,2.6,9-10-9-9,0.0-40.4,41.0,487(+4),マカベウス
4,2024/03/26,高知,晴,1,C3ー5,12,8,11,47.2,8,9,郷間勇太,54,ダ1400,不,1:33.1,2.0,11-11-11-10,0.0-40.8,40.5,483(+6),ナムラヘラクレス
5,2024/03/10,高知,晴,10,ファイナルレース,12,2,2,5.5,3,3,岡遼太郎,54,ダ1400,稍,1:33.6,1.6,11-10-9-6,0.0-41.0,40.5,477(-1),ベストフェローズ
6,2024/02/27,高知,晴,4,C3ー4,10,2,2,6.7,3,6,郷間勇太,54,ダ1400,不,1:33.0,1.9,10-10-10-8,0.0-40.2,40.4,478(-2),サワヤカプリンス
7,2024/02/12,高知,晴,3,C3ー5,9,1,1,14.0,4,3,郷間勇太,54,ダ1400,重,1:33.4,1.9,4-4-3-3,0.0-40.0,41.4,480(-17),ビリーズバウンス
8,2024/01/31,高知,小雨,10,ファイナルレース,12,3,3,6.4,4,3,郷間勇太,54,ダ1400,重,1:32.7,0.6,9-10-10-5,0.0-41.2,40.8,497(+12),トロルトゥンガ
9,2024/01/16,高知,晴,3,C3ー5,8,3,3,17.7,7,5,郷間勇太,54,ダ1400,良,1:36.5,0.9,8-8-7-4,0.0-43.0,43.1,485(-3),ハルノサムソン
10,2023/12/31,高知,晴,4,C3ー8,12,5,6,57.5,8,6,郷間勇太,54,ダ1400,重,1:34.3,2.3,11-10-11-9,0.0-40.6,41.5,488(-17),ワイドカント
11,2023/12/16,高知,曇,5,C3ー8,11,8,11,25.5,5,10,郷間勇太,54,ダ1300,不,1:26.3,1.4,9-9-9-8,0.0-40.1,40.5,505(+5),チリセラーノ
12,2023/12/02,高知,晴,7,ガクシ活躍祈念杯特別,11,2,2,14.5,5,3,郷間勇太,54,ダ1400,稍,1:33.5,0.3,7-8-8-6,0.0-41.0,40.5,500(-6),グランリージェント
13,2023/11/18,高知,曇,11,ファイナルレース,12,8,11,7.8,4,1,郷間勇太,54,ダ1300,不,1:24.1,0.0,9-8-5-3,0.0-39.8,39.5,506(+2),(ウォーターレモン)
14,2023/11/04,高知,晴,3,C3ー12,10,8,10,18.1,6,8,郷間勇太,54,ダ1400,良,1:37.2,3.7,7-7-7-9,0.0-41.8,44.5,504(-6),ジーガーロンシャン
15,2023/10/21,高知,晴,3,C3ー12,10,6,6,117.8,8,9,郷間勇太,54,ダ1300,良,1:28.3,1.6,7-7-6-6,0.0-41.1,42.3,510(+14),モイル
16,2023/09/18,高知,曇,4,3歳ー1,10,8,10,41.1,7,5,多田羅誠,54,ダ1400,重,1:33.9,2.6,5-5-5-6,0.0-41.2,43.1,496(-3),ウインクリエ
17,2023/09/03,高知,晴,4,3歳ー2,10,7,7,16.0,6,5,赤岡修次,54,ダ1300,不,1:25.9,0.9,4-4-4-3,0.0-41.1,41.6,499(-4),ミオファースト
18,2023/08/20,高知,晴,8,3歳ー2,10,3,3,14.0,4,5,村上弘樹,54,ダ1400,重,1:32.3,2.3,10-10-8-8,0.0-40.0,40.8,503(+2),モイル
19,2023/07/30,高知,晴,4,倉兼騎手お疲れ様特別,8,8,8,2.0,1,2,村上弘樹,54,ダ800,稍,0:50.0,0.8,3-3,0.0-36.4,36.9,501(0),コスモシーウルフ
