,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,佐賀,小雨,6,西日本ダービー(重賞),11,1,1,,,除,浅野皓大,56,ダ2000,良,,,,0.0-39.0,,計不,ショウガタップリ
1,2023/08/09,名古屋,曇,8,3歳3組,11,6,6,28.6,8.0,6,大畑慧悟,53,ダ1500,良,1:38.5,0.8,10-8-6,0.0-41.9,41.0,438(+1),リュウノフラワー
2,2023/07/26,名古屋,晴,10,カッコウ特別,11,1,1,150.6,9.0,8,大畑慧悟,53,ダ1500,良,1:37.7,2.0,9-10-6,0.0-38.0,38.5,437(+2),ヴィアスパークル
3,2023/01/01,名古屋,晴,11,若獅子盃,10,2,2,,,取,加藤聡一,56,ダ1500,良,,,,0.0-40.1,,計不,トリマゴクイーン
4,2022/12/16,名古屋,晴,9,2歳特別,11,8,10,45.2,7.0,10,今井貴大,55,ダ1500,良,1:39.5,2.8,9-7-7,0.0-40.0,41.6,435(+5),ブレイブゾロ
5,2022/12/04,6中京2,晴,9,こうやまき賞(1勝クラス),12,1,1,431.8,12.0,12,加藤聡一,55,芝1600,良,1:37.8,3.2,8-11-12,35.2-35.3,37.2,430(-4),コレペティトール
6,2022/11/22,名古屋,晴,11,ゴールドウィング賞(重賞),11,2,2,122.6,8.0,9,加藤聡一,55,ダ1700,重,1:55.6,5.5,10-9-8,0.0-39.4,41.9,434(+9),セブンカラーズ
7,2022/10/26,名古屋,晴,8,オクトーバーフューチ,10,8,9,4.7,3.0,1,加藤聡一,55,ダ1500,良,1:38.8,-0.1,4-4-3,0.0-39.8,39.4,425(+2),(イントゥザファイア)
8,2022/10/12,名古屋,晴,11,セレクトゴールド第4,11,3,3,47.1,6.0,9,加藤聡一,55,ダ1500,稍,1:40.7,1.8,2-2-3,0.0-41.6,43.4,423(-3),ダイユウファルクス
9,2022/09/28,名古屋,曇,11,セレクトゴールド第3,12,1,1,54.6,9.0,10,加藤聡一,55,ダ1500,良,1:41.7,3.5,12-12-12,0.0-41.1,42.0,426(+5),トリマゴクイーン
10,2022/06/24,名古屋,晴,5,2歳新馬,6,5,5,4.1,2.0,1,加藤聡一,55,ダ900,重,0:56.0,-0.3,1,0.0-37.7,37.7,421(0),(モーニングシスター)
