,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,1札幌2,曇,10,知床特別(2勝クラス),9,8,9,41.4,7,7,浜中俊,55,芝1200,良,1:10.1,0.9,8-7,33.3-35.9,35.8,482(0),カルネアサーダ
1,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,8,13,41.7,11,10,鮫島克駿,55,芝1200,重,1:13.7,1.0,7-6,35.3-37.4,37.4,482(+2),タツリュウオー
2,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,3,6,23.3,9,16,吉田隼人,55,芝1200,重,1:11.4,1.4,4-7,34.0-36.0,36.9,480(+8),ヴィズサクセス
3,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,1,1,49.1,10,9,鮫島克駿,55,芝1200,良,1:08.6,0.8,12-13,33.3-34.5,34.0,472(-4),ゼログラヴィティ
4,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,7,14,39.9,8,16,小沢大仁,55,芝1200,良,1:10.9,1.9,7-10,34.3-34.7,36.1,476(-2),ジュビリーヘッド
5,2021/08/22,2札幌4,小雨,12,手稲山特別(2勝クラス),16,3,5,15.8,6,4,団野大成,55,芝1200,良,1:09.5,0.5,3-3,34.3-34.7,34.8,478(0),スイートクラウン
6,2021/06/27,1札幌6,晴,12,HBC賞(2勝クラス),16,3,5,11.3,5,8,吉田隼人,53,芝1200,良,1:08.9,0.5,4-3,33.0-35.4,35.5,478(0),キーダイヤ
7,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,6,12,6.3,3,11,武豊,55,芝1200,良,1:09.5,0.9,8-8,33.5-35.1,35.1,478(-8),ブラックダンサー
8,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,4,7,6.6,3,7,Ｍ．デム,55,ダ1200,稍,1:12.2,0.7,6-6,34.5-37.0,37.1,486(+4),ラフィンクロンヌ
9,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,7,12,5.6,2,6,吉田隼人,54,ダ1000,稍,0:58.4,0.6,3-3,33.8-35.2,35.6,482(0),ポートナイトサイト
10,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,8,14,3.4,1,4,吉田隼人,52,芝1200,良,1:09.4,0.6,5-4,33.6-35.2,35.3,482(+4),メイショウミモザ
11,2020/07/26,1札幌2,晴,10,知床特別(2勝クラス),13,4,5,8.7,7,2,吉田隼人,52,芝1200,良,1:08.3,0.0,8-8,34.0-34.3,33.7,478(-10),ニシノドレッシー
12,2020/07/11,2函館3,小雨,8,3歳以上1勝クラス,11,6,7,7.4,4,1,吉田隼人,52,芝1200,良,1:09.5,0.0,2-2,33.7-35.8,35.7,488(+16),(ファンシャン)
13,2020/03/21,1阪神8,晴,7,3歳1勝クラス,15,3,5,15.8,6,6,浜中俊,54,ダ1400,良,1:27.1,1.2,2-3,35.2-38.1,39.1,472(-4),ウルトラマリン
14,2020/01/25,1京都8,晴,7,3歳1勝クラス,11,5,5,4.9,3,6,ルメール,54,ダ1400,重,1:25.8,1.6,2-1,34.5-37.4,38.9,476(-10),ヘルシャフト
15,2020/01/13,1京都5,晴,6,3歳1勝クラス,12,8,13,5.3,3,3,武豊,54,ダ1400,稍,1:27.2,0.1,6-6,35.3-39.3,38.7,486(0),ソングオブザハート
16,2019/09/29,4中山9,曇,4,2歳新馬,16,8,16,2.0,1,1,ルメール,54,ダ1200,良,1:12.7,-0.4,3-3,35.3-37.4,37.2,486(0),(レイテントロアー)
