,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,3,C3一,12,6,8,226.4,10.0,9,小谷周平,56,ダ1400,良,1:35.1,1.8,8-9-9-9,0.0-40.9,41.0,450(+2),ココラフィネ
1,2024/07/10,園田,曇,4,C3一,12,3,3,51.3,8.0,12,小谷周平,56,ダ1400,良,1:36.6,3.2,8-8-10-12,0.0-39.5,41.0,448(0),ファイアボルト
2,2024/06/27,園田,曇,5,華麗であれ至上であれ,11,7,8,82.1,9.0,5,小谷周平,56,ダ1400,良,1:34.6,0.5,11-11-10-8,0.0-41.7,40.8,448(-2),エイシンセレナ
3,2024/06/12,園田,晴,4,昆陽7ハロンC2二,10,5,5,135.6,10.0,4,小谷周平,56,ダ1400,良,1:34.9,0.8,9-10-10-10,0.0-42.6,40.1,450(-1),スマートキャノン
4,2024/05/29,園田,晴,5,真盛7ハロンC2三,10,1,1,99.6,8.0,6,小谷周平,56,ダ1400,重,1:36.1,3.1,9-10-10-10,0.0-39.7,40.3,451(-1),エクソソーム
5,2024/05/17,園田,晴,4,C2二,8,8,8,36.8,7.0,8,松本幸祐,56,ダ1400,良,1:35.4,2.6,7-8-8-8,0.0-40.0,40.3,452(-2),リゾルート
6,2024/04/30,園田,曇,6,C2二,10,8,10,55.5,8.0,5,松本幸祐,56,ダ1400,稍,1:34.5,1.0,9-9-9-7,0.0-40.9,40.4,454(-5),エスティフィン
7,2024/04/16,園田,曇,6,C2二,11,1,1,26.4,5.0,8,松本幸祐,56,ダ1400,良,1:36.5,3.1,7-8-11-11,0.0-40.5,41.3,459(-2),ジョーパティオ
8,2024/03/29,名古屋,晴,12,伊良湖岬特別,12,6,7,94.9,8.0,9,丹羽克輝,56,ダ1700,不,1:52.7,3.4,8-9-8,0.0-38.8,41.1,461(+2),キージョーカー
9,2024/03/15,名古屋,晴,7,C3組,12,8,12,73.9,9.0,4,丹羽克輝,56,ダ1500,良,1:37.7,1.0,2-2-4,0.0-38.3,39.3,459(-5),イーブンナンバー
