,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,佐賀,晴,6,ロータスクラウン賞(重賞),11,1,1,102.5,8,7,中山蓮王,56,ダ2000,良,2:14.8,2.7,11-11-11-11,0.0-38.6,40.0,493(+5),ヴェレノ
1,2022/09/02,佐賀,曇,7,紅葉月賞,8,8,8,5.6,3,4,中山蓮王,53,ダ1400,良,1:32.5,0.8,7-7-7-7,0.0-38.9,38.5,488(+3),ハナトップ
2,2022/08/21,佐賀,晴,8,淡海の湖賞,11,5,5,15.5,4,2,中山蓮王,53,ダ1400,不,1:29.9,0.4,10-10-8-5,0.0-38.9,37.9,485(0),アデウス
3,2022/08/04,佐賀,曇,9,オッズパーク杯,8,6,6,1.8,1,5,長田進仁,56,ダ1400,良,1:33.5,1.1,7-7-7-6,0.0-38.1,38.4,485(0),テキサスホールデム
4,2022/07/24,佐賀,曇,8,七ツ釜特別,10,7,8,6.0,4,1,長田進仁,56,ダ1750,稍,1:58.9,-0.2,5-4-1-1,0.0-40.1,40.1,485(-2),(ダンツクルーガー)
5,2022/07/03,佐賀,曇,9,佐賀ユースC(重賞),12,7,9,30.1,7,4,田中純,56,ダ1400,良,1:33.1,1.4,11-11-11-11,0.0-41.7,40.8,487(0),シウラグランデ
6,2022/06/19,佐賀,曇,8,スターダム特別,10,5,5,4.7,3,3,長田進仁,56,ダ1400,良,1:31.4,0.4,10-9-7-5,0.0-39.7,39.2,487(+1),リュウノマキロイ
7,2022/06/04,佐賀,晴,10,スターマイン特別,12,2,2,7.1,2,3,長田進仁,56,ダ1400,良,1:31.0,0.1,9-8-5-4,0.0-39.3,38.5,486(-2),テキサスホールデム
8,2022/05/15,佐賀,曇,8,鯱の門特別(OP),9,3,3,6.8,4,3,長田進仁,56,ダ1800,不,2:00.5,0.6,5-5-4-5,0.0-39.5,39.7,488(+1),オリベ
9,2022/05/08,佐賀,晴,6,佐賀皐月賞(重賞),12,8,12,57.1,9,4,長田進仁,56,ダ1800,良,2:00.7,0.3,12-12-10-6,0.0-41.0,39.1,487(+3),ザビッグレディー
10,2022/04/23,佐賀,雨,10,虹ノ松原特別,10,1,1,11.0,4,3,中山蓮王,53,ダ1750,稍,1:59.2,0.2,8-8-8-7,0.0-40.3,38.9,484(-1),オリベ
11,2022/04/09,佐賀,晴,10,肥前特別,12,4,4,16.7,6,4,小松丈二,56,ダ1750,良,1:59.3,0.5,8-7-6-7,0.0-41.1,40.8,485(-1),ムーンパスゴールド
12,2022/03/18,佐賀,曇,6,うまかつ.net賞,10,7,7,11.0,4,8,小松丈二,56,ダ1300,不,1:26.5,1.9,9-10-8-9,0.0-39.2,39.2,486(-2),ドラゴンフライ
13,2022/03/05,佐賀,晴,8,夢見月賞,9,3,3,5.0,2,1,石川慎将,56,ダ1400,良,1:33.4,-0.4,5-7-4-4,0.0-40.4,39.8,488(+1),(ザハートハート)
14,2022/02/12,佐賀,晴,11,SAGAリベンジャー,12,7,9,6.4,2,1,小松丈二,56,ダ1400,良,1:33.3,-0.3,8-8-5-4,0.0-40.5,39.7,487(-6),(シゲルトビウオ)
15,2022/01/29,佐賀,曇,11,SAGAリベンジャー,12,2,2,4.7,2,6,小松丈二,56,ダ1400,良,1:36.1,2.0,10-10-11-10,0.0-40.7,41.4,493(+3),プラスツー
16,2022/01/12,佐賀,晴,5,JRA交流ミヤマキリ,10,1,1,8.8,6,5,小松丈二,56,ダ1400,良,1:34.7,2.3,8-5-5-5,0.0-40.2,42.0,490(+18),カシノリバイアサン
17,2021/11/20,5阪神5,晴,2,2歳未勝利,15,7,13,385.6,14,13,服部寿希,52,ダ1800,良,1:58.1,3.0,12-12-13-13,37.2-39.7,41.1,472(0),ダノンピーカブー
18,2021/10/16,4阪神3,晴,1,2歳未勝利,10,1,1,77.8,10,6,服部寿希,52,ダ1800,良,1:57.2,3.0,7-6-7-7,37.8-38.7,40.5,472(-8),スマイルバック
19,2021/09/25,5中京6,晴,3,2歳未勝利,11,5,5,248.2,11,10,服部寿希,51,芝2000,良,2:03.3,3.3,6-5-11-11,36.5-34.6,36.6,480(+24),サトノヘリオス
20,2021/07/03,3小倉1,小雨,5,2歳新馬,16,1,2,28.9,7,9,高倉稜,54,芝1200,良,1:11.3,1.2,7-7,34.5-35.6,36.2,456(0),シュンメキラリ
