,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/26,園田,晴,10,棋士のまち加古川特別,11,6,7,23.0,7.0,9,山本屋太,54,ダ1400,良,1:32.2,1.5,6-6-5-7,0.0-39.5,40.2,470(-3),ピースファイン
1,2023/10/06,園田,晴,11,ニッカン菊園特別B2,12,5,5,4.8,3.0,2,山本屋太,54,ダ1400,稍,1:32.9,0.2,7-7-1-2,0.0-40.1,40.1,473(+3),ベラジオホープ
2,2023/09/15,園田,晴,12,B2,10,8,9,6.8,4.0,5,山本屋太,53,ダ1400,良,1:31.9,0.6,5-5-3-4,0.0-40.4,40.5,470(-2),グロリアスアポイ
3,2023/08/30,園田,曇,10,B2一,9,1,1,8.6,4.0,2,山本屋太,53,ダ1400,良,1:31.9,1.0,4-4-3-3,0.0-39.8,40.0,472(-2),クリノカイザー
4,2023/08/10,園田,晴,10,地方競馬教養センター,9,7,7,60.5,7.0,2,山本屋太,53,ダ1400,良,1:31.0,0.3,2-2-3-4,0.0-39.5,39.6,474(+4),アントラシート
5,2023/07/26,園田,晴,10,B2,8,5,5,40.9,7.0,6,濱尚美,53,ダ1870,良,2:08.7,1.6,4-4-4-4,0.0-39.2,40.3,470(+4),キーワード
6,2023/07/07,園田,曇,12,B2,12,7,10,183.0,10.0,5,山本屋太,53,ダ1400,稍,1:32.2,2.0,9-9-11-9,0.0-40.4,41.2,466(-2),モーニングヘイズ
7,2023/06/09,園田,曇,10,ハマナス賞B2,12,4,4,72.0,9.0,11,濱尚美,53,ダ1870,重,2:12.2,2.5,9-9-9-10,0.0-39.2,40.5,468(+1),ロイヤルザップ
8,2023/05/18,園田,曇,6,B2,6,3,3,24.0,5.0,3,濱尚美,53,ダ1400,良,1:33.4,0.4,3-3-3-2,0.0-39.0,39.1,467(-7),サクラトップクロス
9,2023/04/28,園田,晴,10,B2,7,7,7,34.9,7.0,7,山本屋太,53,ダ1700,稍,1:57.5,3.5,1-1-4-7,0.0-39.6,43.0,474(+9),キーワード
10,2023/04/05,園田,曇,9,B2,5,2,2,24.3,5.0,4,竹村達也,56,ダ1400,良,1:32.5,1.4,2-2-3-2,0.0-38.7,39.9,465(+5),プラチナステージ
11,2023/03/22,姫路,晴,11,太子ひまわり特別B2,12,5,6,205.5,9.0,9,杉浦健太,56,ダ1400,稍,1:33.8,2.6,6-6-6-8,0.0-39.5,41.3,460(+10),エイシンタイマー
12,2023/03/01,姫路,晴,12,B2,11,6,7,26.5,7.0,9,竹村達也,56,ダ1500,良,1:40.5,2.7,2-2-2-7,0.0-38.5,41.1,450(-25),スカイコップス
13,2022/10/06,園田,曇,10,丹波焼特別B1,10,4,4,20.7,5.0,5,大柿一真,56,ダ1700,良,1:55.6,1.1,1-1-1-2,0.0-38.4,39.5,475(+2),テツ
14,2022/09/22,園田,曇,7,B1,7,2,2,18.3,4.0,3,大山龍太,55,ダ1400,重,1:31.4,1.1,3-3-2-3,0.0-40.3,40.9,473(+1),ナムラコマチ
15,2022/09/07,園田,曇,11,第29回チャンピオン,12,6,7,4.7,3.0,9,戸崎圭太,57,ダ1700,良,1:54.8,1.6,2-2-3-5,0.0-41.0,42.4,472(+1),メイショウフウカ
16,2022/08/24,園田,曇,9,B1,7,6,6,16.2,6.0,6,吉村智洋,56,ダ1870,稍,2:08.9,2.9,2-2-2-5,0.0-40.6,43.4,471(+2),エイシンアンヴァル
17,2022/08/05,園田,曇,11,デイリースポーツオン,8,6,6,7.4,3.0,5,吉村智洋,56,ダ1700,重,1:55.1,2.4,2-2-2-3,0.0-39.0,41.1,469(+1),カキエモン
18,2022/07/13,園田,曇,8,B1,7,2,2,6.7,3.0,2,吉村智洋,56,ダ1700,重,1:54.4,0.0,3-2-3-2,0.0-41.6,41.5,468(-1),ブルベアガロン
