,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,5,グロリオーサ賞,10,6,6,23.5,5.0,5.0,魚住謙心,54,ダ1400,良,1:32.1,0.9,5-6-6-5,0.0-40.7,39.5,450(0),シュネルン
1,2024/07/13,金沢,曇,4,ニチニチソウ賞,8,5,5,12.3,4.0,3.0,魚住謙心,54,ダ1400,良,1:32.5,0.9,2-2-2-3,0.0-38.9,39.7,450(+1),アンジェララヴ
2,2024/07/02,金沢,曇,6,C29　特別編成,10,7,8,9.1,4.0,4.0,堀場裕充,54,ダ1500,重,1:38.8,0.6,7-7-5-5,0.0-39.8,39.7,449(+8),デルマソトコマタ
3,2024/06/15,金沢,晴,5,あかねこちゃんねる三,8,4,4,15.7,6.0,6.0,魚住謙心,54,ダ1500,良,1:38.7,1.0,7-7-7-7,0.0-39.6,39.2,441(-1),フェイスタロー
4,2024/06/02,金沢,曇,7,スマホで投票楽天競馬,10,3,3,14.9,6.0,8.0,魚住謙心,54,ダ1500,良,1:40.3,1.6,5-5-6-8,0.0-40.3,41.1,442(+1),シコウ
5,2024/05/19,金沢,曇,6,マルゼンスキー生誕5,10,2,2,175.5,10.0,5.0,魚住謙心,54,ダ1500,良,1:38.7,1.3,6-6-8-6,0.0-40.1,39.7,441(+4),シュマンドロワ
6,2024/05/04,金沢,晴,6,宏哉&史未菜結婚1年,11,7,8,40.2,9.0,5.0,魚住謙心,54,ダ1500,良,1:39.3,1.8,8-9-10-8,0.0-39.8,39.9,437(-2),キクノビースト
7,2024/04/21,金沢,曇,7,楽天競馬はスマホでラ,10,2,2,25.6,8.0,5.0,魚住謙心,54,ダ1400,良,1:33.6,0.8,9-9-9-8,0.0-40.5,39.9,439(+2),カネトシロワン
8,2024/04/09,金沢,雨,4,ミモザ賞,8,3,3,53.6,6.0,1.0,魚住謙心,54,ダ1400,不,1:32.3,0.0,4-4-4-4,0.0-40.8,40.1,437(-3),(キャッチクライ)
9,2024/03/26,金沢,雨,5,被災地へのエールをあ,9,3,3,184.3,7.0,5.0,魚住謙心,54,ダ1400,不,1:34.3,0.9,5-7-8-7,0.0-40.5,40.2,440(-1),マジカルモーション
10,2024/03/12,金沢,雨,4,アネモネ賞,10,7,8,16.2,4.0,10.0,魚住謙心,54,ダ1400,不,1:35.5,3.3,6-6-7-8,0.0-38.9,41.2,441(0),ヴイエルジュ
11,2023/12/23,金沢,,4,C23,0,1,1,,,,魚住謙心,54,ダ1500,,,,,,,計不,
