,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/29,姫路,雨,11,神戸ビーフ特別A1,10,4,4,22.7,7.0,9.0,永井孝典,56,ダ1500,稍,1:39.3,1.6,10-10-10-10,0.0-38.6,39.3,508(-3),タガノウィリアム
1,2024/02/01,姫路,曇,11,市川町愛アンハート号,10,7,7,4.8,3.0,4.0,大山真吾,56,ダ1500,稍,1:38.3,0.4,8-8-8-6,0.0-39.0,38.7,511(+1),ハナブサ
2,2024/01/17,姫路,晴,11,阿波とん豚10周年記,10,1,1,19.4,4.0,2.0,永井孝典,56,ダ1400,良,1:32.7,0.1,8-8-8-4,0.0-38.8,38.1,510(+2),サンロアノーク
3,2023/12/30,園田,晴,11,オッズパーク2023,12,5,6,243.0,11.0,3.0,永井孝典,57,ダ1400,良,1:30.6,0.7,11-10-9-8,0.0-38.7,38.3,508(-12),ベイビーボス
4,2023/07/20,園田,晴,10,A1A2,7,7,7,43.0,7.0,4.0,永井孝典,56,ダ1400,良,1:32.5,0.7,7-7-6-6,0.0-37.8,37.6,520(+3),ハナブサ
5,2023/06/23,園田,曇,11,半夏生『明石だこ』特,7,2,2,30.2,6.0,4.0,永井孝典,56,ダ1400,重,1:31.4,1.6,7-7-7-7,0.0-38.3,38.9,517(-6),ハナブサ
6,2023/06/07,園田,晴,11,あじさい特別A1,10,6,6,159.4,9.0,5.0,永井孝典,56,ダ1400,稍,1:31.2,0.2,9-9-9-6,0.0-39.6,38.7,523(+3),ビナサクセス
7,2023/06/02,園田,雨,10,初夏特別A1,0,8,11,,,,永井孝典,56,ダ1400,不,,,,,,計不,
8,2023/05/05,園田,曇,11,さつき特別A1A2,9,1,1,23.2,7.0,6.0,廣瀬航,56,ダ1400,良,1:31.7,0.7,7-8-7-7,0.0-38.2,38.2,520(-4),ナムラタタ
9,2023/04/13,園田,晴,11,春暖特別A1A2,10,3,3,30.4,5.0,4.0,廣瀬航,56,ダ1400,良,1:31.1,0.5,9-8-8-6,0.0-38.4,37.9,524(+8),エイシンヌプリ
10,2023/03/23,姫路,曇,11,紀州うめたまご特別A,9,8,9,51.2,7.0,3.0,廣瀬航,56,ダ1500,不,1:37.6,1.8,8-8-8-6,0.0-37.5,38.0,516(0),バーニングペスカ
11,2023/03/09,姫路,晴,11,飲んで応援!ひょうご,12,8,12,29.4,7.0,5.0,山本咲希,56,ダ1400,良,1:30.5,0.8,11-11-8-6,0.0-39.2,38.7,516(+6),ビナサクセス
12,2023/02/16,姫路,曇,11,ヤマトポーク特別A1,12,3,3,44.0,10.0,5.0,永井孝典,56,ダ1400,良,1:31.2,0.3,11-11-9-9,0.0-38.8,37.8,510(-5),ハナブサ
13,2023/02/01,姫路,曇,11,ひょうご雪姫ポーク特,10,1,1,13.4,5.0,4.0,廣瀬航,56,ダ1500,良,1:38.2,1.2,8-8-7-7,0.0-36.7,37.2,515(-12),タガノウィリアム
14,2023/01/02,園田,曇,11,2023初夢賞,10,8,9,24.1,9.0,3.0,廣瀬航,57,ダ1700,良,1:56.5,0.5,8-8-4-4,0.0-38.0,37.8,527(+9),ムキズ
15,2022/11/30,園田,曇,11,近江牛特別A1A2,8,6,6,44.9,7.0,6.0,廣瀬航,56,ダ1230,重,1:19.6,1.7,7-7-6-8,0.0-38.7,39.0,518(+10),エイシンビッグボス
16,2022/10/26,園田,晴,11,DASHよかわ開設1,12,1,1,14.5,6.0,2.0,廣瀬航,56,ダ1400,良,1:29.9,0.2,6-6-5-2,0.0-38.7,37.8,508(-3),イルティモーネ
17,2022/08/04,園田,曇,11,乾杯!加東山田錦デー,12,5,6,4.8,3.0,8.0,廣瀬航,56,ダ1400,良,1:31.6,1.7,11-11-10-9,0.0-38.6,39.0,511(-4),ビナサクセス
18,2022/06/24,園田,晴,11,半夏生『明石だこ』特,12,3,3,4.6,2.0,6.0,廣瀬航,56,ダ1400,良,1:31.1,0.9,9-9-9-7,0.0-38.2,38.2,515(+2),ディアタイザン
19,2022/06/03,園田,晴,7,A1,5,3,3,3.7,3.0,3.0,田中学,56,ダ1400,良,1:30.9,0.3,4-3-4-4,0.0-36.9,37.0,513(-6),ハナブサ
20,2022/05/06,園田,晴,11,そのだライオンズガバ,8,5,5,1.9,1.0,2.0,田中学,56,ダ1400,良,1:29.6,0.2,8-8-4-4,0.0-38.0,37.5,519(+4),ハナブサ
21,2022/04/07,園田,晴,10,スズラン賞A1A2,12,3,3,18.2,6.0,2.0,下原理,56,ダ1400,良,1:29.5,0.0,9-8-8-5,0.0-38.3,37.4,515(+9),ナチュラリー
22,2022/02/17,姫路,晴,11,兵庫馬事畜産特別A1,11,5,6,12.6,5.0,1.0,廣瀬航,56,ダ1400,良,1:30.3,-0.2,8-8-6-5,0.0-38.7,38.2,506(+1),(ヘルシャフト)
23,2022/01/20,姫路,晴,10,A2,11,7,8,2.8,1.0,1.0,廣瀬航,56,ダ1400,良,1:32.4,-0.4,8-8-8-7,0.0-38.6,37.9,505(-4),(エイシンダンシャク)
24,2021/12/31,園田,曇,10,A2B1,12,3,3,7.3,3.0,2.0,廣瀬航,57,ダ1400,良,1:31.1,0.4,11-10-8-6,0.0-39.8,38.3,509(+7),アカリン
25,2021/12/03,園田,晴,8,A2,7,7,7,11.9,3.0,3.0,畑中信司,56,ダ1400,稍,1:32.1,2.8,5-5-4-3,0.0-38.1,39.9,502(+2),イグナイター
26,2021/11/04,園田,晴,7,A2,7,4,4,5.3,2.0,3.0,廣瀬航,56,ダ1400,良,1:30.6,0.2,6-6-6-4,0.0-39.3,38.8,500(+2),ゼセル
27,2021/10/08,園田,晴,11,ニッカン菊園特別B1,12,4,4,3.7,2.0,1.0,廣瀬航,56,ダ1400,良,1:31.0,-0.2,10-10-7-5,0.0-39.7,38.8,498(-2),(エイシンダンシャク)
28,2021/09/15,園田,晴,10,B1,10,3,3,21.7,5.0,3.0,廣瀬航,56,ダ1400,稍,1:31.0,3.6,9-9-7-6,0.0-38.1,39.3,500(+4),イグナイター
29,2021/08/26,園田,曇,11,早涼特別B1,11,2,2,4.1,2.0,3.0,廣瀬航,56,ダ1400,良,1:31.9,0.4,8-7-4-3,0.0-38.2,37.7,496(-4),エアハンコック
30,2021/08/04,園田,晴,10,B1,7,4,4,8.9,4.0,2.0,廣瀬航,56,ダ1400,良,1:30.9,1.0,5-5-4-4,0.0-38.4,38.8,500(-2),スターギア
31,2021/07/16,園田,曇,10,ホオズキ賞B1,10,8,9,5.2,3.0,3.0,廣瀬航,56,ダ1400,重,1:30.9,0.5,9-8-5-4,0.0-39.0,39.0,502(+5),スターギア
