,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,4,6,25.4,7,7,高田潤,60,障3250,稍,3:32.6,1.9,10-10-9-9,105.0-38.6,13.1,512(+8),フォイヤーヴェルク
1,2020/07/18,2福島5,曇,4,障害3歳以上OP,12,1,1,4.3,2,5,高田潤,62,障3380,稍,3:48.2,0.9,9-9-7-6,109.1-41.3,13.5,504(-2),コウキチョウサン
2,2020/02/29,2中山1,晴,8,春麗ジャンプS(OP),14,6,10,14.8,5,7,高田潤,60,障3200,良,3:35.3,2.1,6-6-7-7,105.1-38.1,13.5,506(0),ハルキストン
3,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,2,2,26.4,6,2,高田潤,60,障3170,良,3:41.3,0.0,6-6-6-5,110.1-40.4,14.0,506(+12),トラスト
4,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,3,5,15.6,7,12,小坂忠士,60,障3570,良,4:04.6,4.3,16-16-16-16,106.0-40.0,13.7,494(-4),コスモロブロイ
5,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,1,1,4.9,3,1,高田潤,61,障3350,良,3:42.1,0.0,6-7-10-9,105.0-38.4,13.3,498(+2),(ムーンクレスト)
6,2019/07/06,2福島3,曇,4,障害3歳以上OP,7,3,3,2.6,1,1,高田潤,60,障2750,良,3:01.5,-0.1,4-4-4-4,104.0-38.8,13.2,496(-6),(シゲルロウニンアジ)
7,2019/06/09,3阪神4,晴,4,障害3歳以上OP,9,6,6,4.8,3,4,西谷誠,60,障3110,良,3:31.1,0.5,5-7-7-8,109.0-39.8,13.6,502(+8),メイショウヒカル
8,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,5,8,83.5,11,2,高田潤,60,障3290,良,3:36.6,1.3,8-7-4-4,105.1-39.0,13.2,494(-2),コウユーヌレエフ
9,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,6,10,35.4,9,10,高田潤,60,障3200,良,3:38.3,4.3,13-13-10-10,105.0-39.7,13.6,496(0),シークレットパス
