,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/06,川崎,曇,10,天下無双賞,11,6,7,68.0,10.0,9.0,池谷匠翔,57,ダ900,良,0:55.7,1.0,7-7,28.7-37.7,38.1,473(+2),キュウドウクン
1,2024/07/26,川崎,晴,11,やまなみ五湖「相模湖,8,6,6,33.8,7.0,8.0,藤本現暉,55,ダ900,良,0:55.4,1.5,3-5,28.6-36.8,37.9,471(-2),アイカプチーノ
2,2024/07/04,川崎,晴,10,星火燎原賞,9,3,3,133.9,8.0,5.0,藤本現暉,55,ダ900,稍,0:54.6,1.2,4-3,28.4-36.6,37.3,473(+1),ノボベルサイユ
3,2024/06/18,浦和,雨,11,狭山湖特別,0,1,1,,,,西啓太,55,ダ1400,不,,,,,,計不,
4,2024/06/12,川崎,晴,9,一騎当千賞,12,7,10,35.0,7.0,9.0,今野忠成,55,ダ900,良,0:55.4,1.9,3-4,28.3-36.6,38.1,472(+1),ラストバリオン
5,2024/05/06,川崎,曇,11,スパーキングスプリン(OP),12,8,11,11.4,5.0,12.0,町田直希,53,ダ900,良,0:56.2,2.5,7-10,27.9-37.1,38.7,471(+5),サンダーゼウス
6,2024/03/03,2中山4,晴,12,4歳以上2勝クラス,16,7,13,126.6,14.0,12.0,松岡正海,58,ダ1200,稍,1:12.9,1.9,3-3,33.6-37.4,39.0,466(-2),ロレンツォ
7,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,8,16,68.6,13.0,9.0,松岡正海,58,ダ1200,良,1:12.2,0.6,9-8,33.8-37.8,37.7,468(+4),シゲルファンノユメ
8,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,5,10,79.5,13.0,8.0,松岡正海,58,ダ1200,良,1:11.5,0.5,3-3,33.8-37.2,37.3,464(+2),レヴール
9,2023/08/26,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,7,12,20.8,10.0,11.0,川田将雅,58,芝1200,良,1:10.3,1.1,4-4,32.5-36.7,36.8,462(+8),ドーバーホーク
10,2023/08/06,1札幌6,曇,7,3歳以上1勝クラス,12,5,6,37.2,11.0,1.0,石川倭,58,ダ1000,不,0:59.3,0.0,4-5,34.9-36.1,35.9,454(-6),(フクノワカバ)
