,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/11,園田,曇,10,B2,12,2,2,142.1,9.0,8,大山龍太,52,ダ1400,重,1:34.0,2.7,5-5-6-6,0.0-39.3,41.4,426(+5),ベストオブラック
1,2021/10/29,園田,晴,11,第14回そのだライオ,12,5,6,178.7,10.0,5,竹村達也,54,ダ1400,稍,1:33.4,0.4,2-2-2-2,0.0-39.0,39.3,421(-1),フミタツティンクル
2,2021/10/15,園田,晴,10,B2,9,7,7,43.5,8.0,8,大山龍太,52,ダ1400,良,1:32.9,1.3,6-6-3-5,0.0-39.2,40.1,422(-12),マジカルフェイス
3,2021/09/24,園田,晴,7,B2,6,2,2,53.0,5.0,3,大山龍太,52,ダ1400,良,1:32.6,0.2,3-3-3-3,0.0-39.1,39.1,434(+9),リバーランド
4,2021/09/08,園田,曇,10,B2,12,1,1,73.1,11.0,7,竹村達也,54,ダ1400,重,1:33.0,2.0,8-9-5-4,0.0-41.0,41.9,425(+10),ウインエスキース
5,2021/08/27,園田,晴,11,ききょう賞B2,12,5,6,15.9,6.0,7,大山龍太,51,ダ1400,良,1:32.0,1.3,5-5-4-5,0.0-39.2,40.1,415(+3),バーゲニングパワー
6,2021/08/11,園田,曇,10,B2,9,2,2,28.7,6.0,6,竹村達也,54,ダ1400,稍,1:33.6,1.4,3-3-3-3,0.0-39.5,40.5,412(-6),アカリン
7,2021/07/22,園田,晴,10,B2,12,5,6,77.3,9.0,5,竹村達也,54,ダ1400,良,1:30.9,1.4,4-5-7-6,0.0-38.9,39.7,418(+1),エイシンビッグボス
8,2021/07/07,園田,雨,12,B2,12,5,5,44.7,7.0,6,竹村達也,54,ダ1400,不,1:31.5,2.0,5-5-5-5,0.0-39.2,40.4,417(-8),タガノグランサム
9,2021/06/23,園田,晴,12,B2,12,5,5,27.2,5.0,7,竹村達也,54,ダ1400,良,1:33.0,1.7,4-4-2-4,0.0-38.9,40.4,425(+2),ピスハンド
10,2021/06/03,園田,曇,10,B2,12,8,11,162.6,12.0,5,永井孝典,54,ダ1400,良,1:31.3,0.8,7-7-6-6,0.0-39.8,39.5,423(-2),アルマドール
11,2021/05/14,園田,晴,10,B2,10,2,2,,,除,大山龍太,51,ダ1400,良,,,,0.0-39.6,,計不,サヤネエ
12,2021/04/28,園田,雨,8,B2,7,7,7,26.0,3.0,3,大山龍太,51,ダ1400,稍,1:32.9,1.3,2-2-3-3,0.0-38.5,39.5,425(+6),ハナブサ
