,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,園田,晴,10,C1,9,1,1,14.0,3,5,大柿一真,56,ダ820,稍,0:51.8,1.6,3-2,0.0-36.2,37.6,495(-2),フィオリーノ
1,2024/04/10,園田,晴,4,SAKURAダッシュ,12,6,7,6.1,4,9,鴨宮祥行,56,ダ820,重,0:52.9,2.5,2-3,0.0-36.2,38.6,497(+5),ヘイスト
2,2024/01/17,姫路,晴,12,エリカ賞C1,12,6,8,15.7,4,7,長谷部駿,56,ダ800,良,0:51.2,1.1,2-3,0.0-36.9,37.7,492(+2),ルールメイプル
3,2024/01/04,園田,晴,9,C1,12,7,9,3.6,2,8,長谷部駿,56,ダ820,良,0:51.6,1.5,2-2,0.0-36.2,37.6,490(-2),ルールメイプル
4,2023/12/21,園田,晴,10,滋賀畜産特別C1,11,1,1,5.4,4,5,長谷部駿,56,ダ820,良,0:51.4,0.5,1-1,0.0-36.9,37.4,492(-6),ヴィーガン
5,2023/11/30,園田,晴,8,C2,6,6,6,5.4,2,1,長谷部駿,56,ダ820,良,0:51.2,-0.1,1-1,0.0-37.2,37.2,498(+1),(カンナリリー)
6,2023/04/18,園田,曇,12,C1,10,3,3,5.7,4,10,長谷部駿,56,ダ820,稍,0:52.3,1.7,2-2,0.0-36.8,38.5,497(0),ハローメリールー
7,2023/03/16,姫路,曇,12,C1,12,5,6,3.6,1,12,長谷部駿,56,ダ800,良,0:50.8,1.0,3-3,0.0-36.6,37.6,497(-4),ザナイトカフェ
8,2023/03/02,姫路,晴,12,ムスカリ賞C1,12,8,11,2.3,2,8,長谷部駿,57,ダ800,稍,0:50.3,0.6,1-1,0.0-36.4,37.0,501(-2),モズベイパーコーン
9,2023/02/16,姫路,曇,12,スノーフレーク賞C1,12,7,10,2.3,1,1,長谷部駿,56,ダ800,良,0:49.5,-0.3,1-1,0.0-36.1,36.1,503(-1),(ザナイトカフェ)
10,2023/01/17,姫路,晴,12,C1,11,5,5,2.3,1,6,長谷部駿,56,ダ800,稍,0:50.4,1.2,1-1,0.0-36.1,37.3,504(+6),カムバルアタ
11,2022/12/15,園田,晴,12,C2,12,6,8,4.0,2,1,長谷部駿,56,ダ820,良,0:50.4,-0.6,1-1,0.0-36.6,36.6,498(+1),(トモノファンタジー)
12,2022/11/22,園田,曇,12,C1C2,12,2,2,3.4,2,11,長谷部駿,56,ダ820,重,0:52.0,1.4,7-8,0.0-36.5,37.7,497(+2),タマモテラコッタ
13,2022/11/08,園田,晴,9,C1C2,11,2,2,3.4,2,1,長谷部駿,55,ダ820,良,0:50.3,-0.4,1-1,0.0-36.5,36.5,495(-2),(ワンダークレイモア)
14,2022/10/18,園田,晴,4,C3一,10,7,8,4.6,2,1,長谷部駿,56,ダ820,稍,0:51.0,-0.6,2-1,0.0-37.0,37.0,497(+5),(スターリーソング)
15,2022/06/15,園田,曇,12,C2,12,5,6,14.7,6,7,竹村達也,56,ダ820,稍,0:51.5,1.0,6-4,0.0-36.6,37.3,492(-11),メイショウマサカツ
16,2022/05/27,園田,晴,11,大阪スポーツ賞C2,10,2,2,5.0,3,10,長尾翼玖,54,ダ820,稍,0:52.1,1.6,9-9,0.0-36.8,37.1,503(+11),クララコード
17,2022/04/29,園田,曇,12,C1C2,11,3,3,4.5,2,7,長尾翼玖,54,ダ820,不,0:51.3,1.5,10-10,0.0-35.9,36.3,492(-3),キュートラン
18,2022/04/15,園田,曇,12,C2,10,6,6,4.3,3,1,長尾翼玖,54,ダ820,重,0:50.7,-0.5,3-4,0.0-36.8,36.5,495(-5),(クララコード)
19,2022/03/30,園田,晴,9,C2,12,6,7,7.4,4,9,下原理,56,ダ1230,良,1:22.0,1.3,3-3-4-3,0.0-40.5,41.5,500(+7),インセンディオ
20,2022/03/10,園田,晴,12,C2,12,4,4,4.5,3,3,下原理,56,ダ820,良,0:50.7,0.4,5-5,0.0-36.4,36.2,493(-10),スツーカ
21,2022/02/17,姫路,晴,12,キンセンカ賞C2,12,7,10,8.5,2,4,長尾翼玖,53,ダ800,良,0:50.5,1.2,8-7,0.0-35.7,35.9,503(+3),ヒシハルク
22,2022/01/27,姫路,曇,6,C2一,10,2,2,7.9,3,10,長尾翼玖,53,ダ1400,良,1:35.7,2.0,7-7-9-7,0.0-39.5,40.9,500(-6),エコロキングダム
23,2021/09/04,4小倉7,曇,3,3歳未勝利,17,7,13,17.5,11,17,松本大輝,53,芝1200,重,1:11.1,2.8,2-7,33.3-35.0,37.6,506(0),テーオーディエス
24,2021/08/21,4小倉3,曇,7,3歳未勝利,18,8,18,29.2,8,2,松本大輝,53,芝1200,良,1:08.0,0.0,1-1,33.2-34.8,34.8,506(+10),ショウナンガニアン
25,2021/04/24,2阪神9,曇,3,3歳未勝利,14,4,7,48.1,7,12,小沢大仁,53,ダ1200,良,1:15.5,2.9,8-9,35.3-37.3,39.2,496(+2),スズカキンシャサ
26,2021/03/27,2中京5,晴,3,3歳未勝利,16,4,7,10.4,3,9,亀田温心,55,ダ1200,良,1:14.7,2.4,8-9,35.5-36.8,38.4,494(0),ゴイゴイスー
27,2020/10/18,4京都4,曇,4,2歳新馬,18,3,6,4.5,2,14,福永祐一,55,芝1400,重,1:25.9,2.4,5-5,35.3-36.3,38.3,494(0),スリートップキズナ
