,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,3,C3三,10,1,1,98.8,9,6,大柿一真,56,ダ1400,稍,1:38.2,1.8,4-3-5-5,0.0-42.1,43.6,530(+5),サンライズバモス
1,2024/06/27,園田,曇,2,ウマ娘コラボ2日目!,10,8,9,79.1,9,7,竹村達也,56,ダ1400,良,1:36.9,1.6,3-3-3-4,0.0-41.8,42.9,525(-5),ハワイアンパレス
2,2024/06/14,園田,晴,1,C3四,8,2,2,37.4,7,8,竹村達也,56,ダ1400,良,1:37.2,4.4,2-2-4-5,0.0-40.4,44.3,530(-1),レオマニフィク
3,2024/05/30,園田,晴,1,C3三,10,3,3,63.5,9,4,竹村達也,56,ダ1400,稍,1:36.9,1.1,6-6-7-7,0.0-42.2,42.5,531(-5),フレディアーノ
4,2024/05/17,園田,晴,1,C3三,12,6,7,60.0,9,8,竹村達也,56,ダ1400,良,1:36.1,0.8,6-6-6-6,0.0-42.9,43.0,536(-3),パワーロワ
5,2024/05/02,園田,晴,1,C3三,11,6,7,200.0,11,11,竹村達也,56,ダ1400,稍,1:38.2,2.7,9-9-9-9,0.0-40.3,42.3,539(-6),レディコートアスク
6,2024/04/16,園田,曇,1,C3三,12,3,3,232.9,11,9,竹村達也,56,ダ1400,良,1:37.2,2.4,9-8-12-10,0.0-41.2,42.2,545(-3),マルセンアガッシ
7,2024/04/02,園田,晴,1,C3四,9,1,1,43.3,8,8,竹村達也,56,ダ1400,良,1:38.5,2.3,7-7-9-9,0.0-42.9,43.1,548(-7),ランニングクラウド
8,2024/03/19,園田,曇,1,C3四,12,6,8,253.6,11,11,大柿一真,56,ダ1400,良,1:39.6,3.9,12-12-12-12,0.0-40.8,43.3,555(+50),ワンダースピアー
9,2023/09/27,園田,晴,5,C3一,12,5,6,416.5,12,12,大柿一真,56,ダ1400,良,1:36.7,2.9,10-10-11-12,0.0-40.9,42.5,505(-9),ココリカレドニアン
