,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/18,笠松,雨,3,IZM57賞,6,3,3,,,取,松本剛志,56,ダ1400,良,,,,0.0-41.5,,計不,キセキタイム
1,2022/02/10,笠松,雨,6,サラ系C7組,7,3,3,262.7,7.0,6,松本剛志,56,ダ1400,稍,1:35.0,4.0,6-6-6,0.0-39.5,42.3,517(-1),オルガンザ
2,2022/01/28,笠松,晴,4,サラ系C6組,8,1,1,65.7,7.0,7,松本剛志,56,ダ1400,良,1:33.8,2.6,7-7-6,0.0-39.4,40.7,518(+1),ソヨギ
3,2022/01/14,笠松,晴,5,そやまっちお誕生日お,8,6,6,7.2,5.0,8,松本剛志,56,ダ1400,不,1:36.5,3.9,7-8-8,0.0-42.1,43.4,517(-8),ランタン
4,2021/12/31,笠松,曇,7,美酒と喰MARCО開,8,8,8,7.4,4.0,5,松本剛志,56,ダ1400,不,1:35.3,2.9,7-7-7,0.0-39.4,41.0,525(-5),ムーンセレナーデ
5,2021/11/12,笠松,晴,5,好きです笠松競馬,8,4,4,9.0,5.0,3,松本剛志,56,ダ1400,良,1:32.0,2.3,6-6-4,0.0-39.3,40.4,530(+4),ソルレオーネ
6,2021/10/29,笠松,晴,6,サラ系C4組,8,4,4,4.1,2.0,3,松本剛志,56,ダ1400,良,1:30.9,0.8,5-4-4,0.0-39.8,40.1,526(+7),ガンバギフ
7,2021/09/24,笠松,晴,6,2021JBC金沢・,9,7,7,10.7,4.0,2,加藤聡一,56,ダ1400,良,1:29.5,1.2,5-2-2,0.0-38.4,39.1,519(+1),ゴープラチナム
8,2021/09/10,笠松,晴,10,安房峠賞,10,7,8,6.3,4.0,3,藤原幹生,56,ダ1600,良,1:43.0,1.8,7-5-4,0.0-38.3,39.1,518(-23),モスコミュール
9,2020/12/16,笠松,雪,10,高山特別,10,8,10,45.9,8.0,8,向山牧,56,ダ1600,良,1:44.3,3.2,8-8-8,0.0-39.3,39.8,541(+11),エネルムサシ
10,2020/11/18,笠松,晴,11,イロハモミジ特別,9,4,4,66.5,8.0,8,向山牧,56,ダ1400,良,1:30.1,2.3,8-8-8,0.0-37.9,38.4,530(0),オルオル
11,2020/11/06,笠松,晴,10,紅葉短距離特別,9,8,9,45.0,7.0,6,向山牧,56,ダ1400,良,1:30.4,1.6,7-4-4,0.0-39.0,39.5,530(+10),タイセイエクレール
12,2020/10/23,笠松,曇,10,神無月特別,8,5,5,53.1,6.0,5,向山牧,56,ダ1400,不,1:31.7,2.1,8-6-5,0.0-40.2,40.8,520(+3),チャーチタウン
13,2020/10/07,笠松,曇,10,秋宵特別,9,6,6,118.9,8.0,7,向山牧,57,ダ1400,良,1:29.0,2.5,9-8-7,0.0-37.8,38.8,517(-4),ゲンパチアイアン
14,2020/09/25,笠松,雨,10,仲秋特別,7,7,7,5.6,3.0,6,向山牧,56,ダ1600,不,1:45.2,3.4,5-5-5,0.0-39.3,41.8,521(-5),シゲルグリンダイヤ
15,2020/09/11,笠松,曇,11,数河高原特別,7,2,2,6.2,5.0,6,向山牧,56,ダ1400,不,1:31.2,2.7,7-4-6,0.0-38.9,40.7,526(+2),ナラ
16,2020/08/26,笠松,晴,12,処暑特別,12,7,9,42.8,9.0,1,向山牧,56,ダ1400,良,1:28.8,-1.0,9-2-1,0.0-39.2,38.6,524(+2),(ペイシャマキアージ)
17,2020/08/10,笠松,晴,11,走路改修記念ささゆり,8,8,8,3.0,1.0,7,向山牧,56,ダ1600,良,1:42.1,1.2,6-5-5,0.0-39.8,40.0,522(-2),ナオアンドユリ
18,2020/07/17,名古屋,小雨,11,アンドロメダ座特別,9,3,3,12.1,5.0,5,水野翔,56,ダ1600,重,1:46.9,1.5,7-5-6,0.0-39.2,40.3,524(+11),ヒルノデンハーグ
19,2020/06/18,笠松,雨,8,サラ系A3組特別,10,6,6,3.6,2.0,3,向山牧,56,ダ1600,重,1:42.5,1.0,8-3-2,0.0-37.8,38.2,513(+4),ナラ
20,2020/06/05,笠松,晴,9,木曽川特別,9,1,1,78.6,8.0,2,渡辺竜也,56,ダ1600,良,1:42.7,0.1,3-3-3,0.0-38.2,37.7,509(0),タイセイブラック
21,2020/05/22,笠松,晴,3,恵那峡特別,9,6,6,,,取,山下雅之,56,ダ1400,良,,,,0.0-37.4,,計不,ヤマニンフレッチェ
22,2020/05/08,笠松,晴,10,屋形船特別,8,8,8,13.7,5.0,5,藤原幹生,56,ダ1400,良,1:29.3,2.1,4-5-5,0.0-38.9,40.5,509(0),モリデンルンバ
