,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/20,名古屋,晴,3,C17組,11,4,4,36.7,8,6,柿原翔,56,ダ1500,稍,1:40.7,3.9,5-5-7,0.0-39.3,42.0,496(+1),キンプウ
1,2023/04/10,名古屋,晴,7,祝!☆小那海ちゃん誕,12,1,1,33.7,6,2,柿原翔,56,ダ1500,稍,1:40.4,0.1,5-4-2,0.0-41.7,40.8,495(+3),キタノフェスタ
2,2023/03/27,名古屋,晴,5,☆祝☆まことの三十路,11,8,10,11.4,4,3,柿原翔,56,ダ1500,重,1:40.4,1.6,2-2-2,0.0-39.9,41.3,492(+4),ノーブルキャナル
3,2023/03/14,名古屋,晴,7,諏訪友洋生誕記念賞ギ,12,8,12,26.0,9,9,柿原翔,56,ダ1500,稍,1:41.5,1.3,7-7-8,0.0-41.7,42.2,488(+1),フェリシダ
4,2023/02/28,名古屋,晴,1,C25組,10,5,5,8.5,5,4,柿原翔,56,ダ1500,良,1:40.9,0.8,5-4-5,0.0-41.0,41.4,487(+1),ブレットアーチ
5,2023/02/14,名古屋,晴,3,C25組,10,3,3,18.6,6,4,柿原翔,56,ダ1500,重,1:40.6,1.7,6-6-3,0.0-41.7,42.4,486(0),アカサカココア
6,2023/02/01,名古屋,曇,8,C16組,10,1,1,18.4,5,5,村上弘樹,56,ダ1500,良,1:40.4,1.8,3-6-5,0.0-39.5,41.0,486(+2),ビスポーク
7,2023/01/16,名古屋,曇,2,羽雫!長生きしてね!,10,8,10,2.0,1,1,柿原翔,56,ダ1500,重,1:39.8,-0.2,2-2-2,0.0-41.6,41.5,484(-1),(ミツカネラブリー)
8,2023/01/01,名古屋,晴,4,C34組,11,8,11,58.8,9,6,柿原翔,56,ダ1500,良,1:40.1,0.7,3-3-3,0.0-41.6,42.0,485(-1),ゼントユウイ
9,2022/12/16,名古屋,晴,2,C25組,12,2,2,43.4,8,10,柿原翔,56,ダ1500,良,1:41.9,2.8,5-7-6,0.0-39.7,41.9,486(-1),ゼフィアス
10,2022/12/05,名古屋,晴,1,祝!野中悠太郎結婚記,12,5,6,8.9,5,2,柿原翔,56,ダ920,良,0:59.2,0.8,2,0.0-37.7,37.9,487(+2),アイファーフローラ
11,2022/11/22,名古屋,晴,1,祝!奈々海☆久留海記,11,8,11,61.0,8,4,柿原翔,56,ダ1500,重,1:40.5,1.3,2-2-2,0.0-40.6,41.7,485(-2),ピースワンヴェリテ
12,2022/11/08,名古屋,晴,1,C31組,12,5,5,139.4,8,10,柿原翔,56,ダ920,良,0:59.6,2.3,6,0.0-37.4,38.8,487(-2),ルージュエピス
13,2022/10/24,名古屋,晴,2,C30組,12,5,5,78.0,9,10,柿原翔,56,ダ1500,良,1:42.3,4.9,9-7-10,0.0-39.4,43.8,489(+1),ラビットライト
14,2022/10/11,名古屋,晴,3,C31組,11,6,6,18.6,7,8,柿原翔,56,ダ1500,重,1:43.5,3.7,8-6-6,0.0-42.6,45.0,488(-7),アオイトランプ
15,2022/09/30,名古屋,晴,4,後垣内紀行退職記念,9,7,8,5.1,2,9,柿原翔,56,ダ1500,良,1:43.2,4.2,9-9-9,0.0-41.5,44.4,495(+25),ジャドブッファン
16,2022/08/20,3新潟3,雨,6,3歳未勝利,18,6,12,80.4,13,16,武藤雅,56,芝2400,稍,2:31.1,3.4,2-2-2-2,35.7-36.7,40.0,470(-2),レッドミラージュ
17,2022/07/17,2福島6,曇,3,3歳未勝利,16,3,6,16.3,6,6,小林脩斗,53,芝2600,稍,2:44.9,1.1,2-2-2-2,37.6-37.0,38.0,472(-4),マイネルオーサム
18,2022/07/02,2福島1,晴,7,3歳未勝利,10,8,10,45.9,7,9,柴田大知,56,芝2000,良,2:02.4,1.4,2-2-2-2,35.7-36.1,37.4,476(+10),イヴニングスター
19,2022/04/24,2東京2,小雨,5,3歳未勝利,15,3,4,65.3,8,9,野中悠太,56,芝2400,良,2:29.1,2.0,3-3-3-2,35.8-34.7,36.4,466(-4),ワープスピード
20,2022/04/03,3中山4,雨,5,3歳未勝利,18,7,14,172.6,13,6,丹内祐次,56,芝2200,稍,2:18.0,1.1,6-6-7-6,37.5-36.3,36.9,470(-2),キントリヒ
21,2022/03/27,2中京6,晴,5,3歳未勝利,17,2,3,205.0,13,10,森裕太朗,56,芝2000,重,2:05.6,1.8,6-7-7-6,37.1-36.1,37.1,472(+2),セントカメリア
22,2021/11/07,5東京2,晴,5,2歳新馬,12,6,8,189.2,12,9,柴田大知,55,芝1800,良,1:50.2,1.3,8-8-8,36.5-34.3,34.8,470(0),ドゥラドーレス
