,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/23,佐賀,曇,8,9.28JーPLAC,11,3,3,157.1,9,11,倉富隆一,54,ダ1400,稍,1:35.7,5.1,8-11-11-11,0.0-39.6,41.1,471(+4),アンクレットハート
1,2019/09/07,佐賀,曇,7,3歳ー3組,9,1,1,31.1,5,7,倉富隆一,54,ダ1400,稍,1:32.5,2.8,1-1-4-7,0.0-39.4,42.2,467(-5),セレッソノワール
2,2019/08/25,佐賀,曇,5,3歳ー3組,8,6,6,11.0,4,6,倉富隆一,54,ダ1400,不,1:32.8,2.9,4-5-6-6,0.0-38.1,39.9,472(-3),フラワーパレス
3,2019/08/11,佐賀,晴,11,サマースター特選,8,6,6,27.5,4,6,竹吉徹,54,ダ900,良,0:55.5,1.4,4-5,0.0-36.1,37.4,475(+6),シゲルルビー
4,2019/07/27,佐賀,曇,7,3歳ー3組,12,4,4,26.8,5,8,竹吉徹,54,ダ1400,良,1:31.5,2.4,1-1-1-4,0.0-39.0,41.4,469(-7),シゲルヒラコー
5,2019/07/15,佐賀,晴,11,波戸岬特選,9,4,4,17.3,7,9,倉富隆一,54,ダ1750,重,1:58.9,3.5,2-2-3-9,0.0-39.4,42.4,476(+24),テイエムヒッパシレ
6,2019/06/29,佐賀,雨,6,3歳ー3組,10,1,1,1.6,1,1,竹吉徹,54,ダ1400,不,1:29.8,-0.6,1-1-1-1,0.0-39.3,39.3,452(-1),(ラトーヌハート)
7,2019/06/15,佐賀,雨,5,3歳ー4組,9,8,9,9.6,4,2,鮫島克也,54,ダ1400,不,1:32.0,1.2,3-3-2-2,0.0-40.5,41.5,453(-17),シゲルキャッツアイ
8,2019/06/02,佐賀,曇,5,3歳ー5組,10,1,1,5.2,4,2,竹吉徹,54,ダ1400,良,1:31.9,0.2,1-1-1-1,0.0-39.7,39.9,470(+2),シーアイリス
9,2019/05/18,佐賀,雨,7,3歳ー4組,11,6,6,9.6,4,5,倉富隆一,54,ダ1400,稍,1:31.1,1.4,8-8-7-7,0.0-38.8,39.4,468(+3),タイガーティナ
10,2019/05/11,佐賀,晴,1,3歳ー8組,9,5,5,1.5,1,1,竹吉徹,54,ダ1300,良,1:25.1,-0.2,6-5-2-1,0.0-38.4,38.2,465(-3),(アンクール)
11,2019/04/28,佐賀,曇,3,3歳ー9組,8,1,1,35.1,7,2,竹吉徹,54,ダ1300,良,1:24.9,1.0,4-4-4-4,0.0-37.9,38.5,468(+16),シゲルキャッツアイ
12,2019/03/24,2中京6,晴,1,3歳未勝利,16,4,7,569.6,16,15,山田敬士,51,ダ1800,良,1:59.6,3.9,12-12-12-12,38.1-38.6,41.0,452(-2),ワインレッドローズ
13,2019/03/17,2中山8,晴,1,3歳未勝利,15,6,11,296.0,14,14,菊沢一樹,52,ダ1800,良,2:01.7,4.4,11-11-12-13,37.2-40.2,43.3,454(-8),タイムリメンバード
14,2019/02/16,1東京7,晴,4,3歳新馬,16,5,10,53.0,10,15,ブロンデ,54,ダ1400,良,1:33.0,5.3,13-13,36.6-38.5,42.1,462(0),チバタリアン
