,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,1,1,156.2,14,14,小林凌大,52,ダ1800,重,1:56.6,3.7,8-6-8-11,37.6-38.3,41.1,498(-4),アコルドエール
1,2020/09/12,4中山1,曇,8,3歳以上1勝クラス,11,5,5,92.9,9,9,横山武史,55,ダ1800,稍,1:56.7,3.5,9-9-8-8,36.8-38.5,41.2,502(+14),トランスナショナル
2,2020/05/10,1新潟2,曇,9,4歳以上1勝クラス,10,4,4,60.7,8,10,横山和生,55,ダ1800,稍,1:57.6,4.6,3-3-6-8,36.5-39.2,42.9,488(0),グッドヘルスバイオ
3,2020/04/12,1福島2,晴,7,4歳以上1勝クラス,15,4,7,72.6,13,15,小林凌大,52,ダ1700,良,1:51.8,3.7,13-14-15-15,29.5-39.8,41.6,488(-20),リーピングリーズン
4,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,5,9,117.2,12,16,津村明秀,55,ダ1200,良,1:13.6,1.8,14-14,34.0-37.8,37.9,508(+26),サトノユニゾン
5,2018/09/23,4中山7,晴,6,3歳以上500万下,16,3,5,12.9,5,3,横山武史,50,ダ1800,稍,1:54.4,0.7,6-5-4-4,36.9-39.0,38.9,482(+2),ショーカノン
6,2018/09/02,2新潟12,晴,3,3歳未勝利,15,7,13,6.2,4,1,藤田菜七,52,ダ1800,重,1:53.7,-0.1,4-4-3-3,36.3-38.9,38.6,480(0),(イディナローク)
7,2018/08/11,2新潟5,曇,2,3歳未勝利,15,3,4,9.5,3,3,藤田菜七,52,ダ1800,良,1:56.2,0.2,7-7-2-2,36.0-40.0,40.1,480(+4),ジェイエルノブレス
8,2018/07/21,2福島7,晴,2,3歳未勝利,15,4,6,26.3,6,4,藤田菜七,52,ダ1700,良,1:48.3,1.0,14-14-5-4,30.6-38.1,38.7,476(-8),ジャンティエス
9,2018/06/23,3東京7,曇,3,3歳未勝利,16,8,16,82.2,12,5,藤田菜七,52,ダ1400,稍,1:26.1,0.9,4-4,35.2-37.5,38.1,484(+2),ガトーブリランテ
10,2018/05/13,1新潟6,小雨,2,3歳未勝利,15,8,15,18.8,7,10,藤田菜七,51,ダ1200,良,1:13.6,1.5,7-8,35.2-36.9,37.6,482(0),トウケイゴコウ
11,2018/04/28,1新潟1,晴,3,3歳未勝利,15,6,10,21.9,7,5,藤田菜七,51,ダ1200,稍,1:14.1,1.1,10-10,34.9-38.1,38.2,482(-4),トラストノブナガ
12,2018/04/08,3中山6,晴,3,3歳未勝利,16,7,14,7.2,4,9,三浦皇成,54,ダ1200,良,1:15.0,1.8,9-9,34.2-39.0,39.5,486(-2),ホウオウジャッジ
13,2018/03/11,2中山6,曇,1,3歳未勝利,16,8,15,23.4,6,6,勝浦正樹,54,ダ1200,稍,1:14.1,0.6,7-9,35.1-38.4,38.2,488(+6),アルマユディト
14,2018/01/06,1中山1,晴,1,3歳未勝利,16,4,8,26.8,8,8,藤田菜七,51,ダ1200,良,1:13.8,0.9,11-11,34.1-38.8,38.5,482(+4),コウギョウブライト
15,2017/12/02,5中山1,晴,1,2歳未勝利,16,8,16,10.6,5,7,津村明秀,54,ダ1200,良,1:13.8,0.8,5-7,34.6-38.4,38.7,478(+4),ロータスクイーン
16,2017/10/14,4東京4,曇,4,2歳新馬,16,8,15,8.1,4,8,津村明秀,54,ダ1400,不,1:26.1,2.0,5-5,35.6-36.0,37.7,474(0),ダークリパルサー
