,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,佐賀,晴,6,C2ー19組,10,7,8,92.9,8,8,川島拓,54,ダ1300,良,1:27.2,1.2,2-2-2-7,0.0-39.0,40.1,406(-3),ユアザオンリー
1,2020/12/05,佐賀,晴,8,寒雀賞,10,3,3,3.7,2,8,岩橋勇二,54,ダ1300,良,1:27.6,1.5,6-6-5-8,0.0-39.9,40.8,409(0),アマノコマンダー
2,2020/11/22,佐賀,曇,7,小雪賞,10,8,9,6.0,3,4,池谷匠翔,51,ダ1400,重,1:32.6,0.3,2-3-3-2,0.0-40.6,40.7,409(+1),レーヌシャドウ
3,2020/10/29,門別,晴,4,3歳以上C4ー3,7,2,2,35.4,6,3,池谷匠翔,51,ダ1000,不,1:01.2,1.6,4-3,0.0-35.3,36.0,408(0),セイウンモーリー
4,2020/10/22,門別,曇,5,3歳以上C4ー2,12,7,9,410.3,11,8,坂下秀樹,54,ダ1000,稍,1:03.3,1.9,3-4,0.0-37.6,39.0,408(0),ダイシンユノ
5,2020/10/08,門別,曇,6,3歳以上C4ー2,12,4,4,467.5,9,11,服部茂史,54,ダ1200,重,1:16.0,3.4,9-12,0.0-36.6,37.8,408(-8),ブルージーン
6,2020/09/24,門別,晴,6,日高町プレミアム商品,11,3,3,286.2,9,9,坂下秀樹,54,ダ1000,稍,1:03.4,1.1,7-9,0.0-38.3,38.6,416(+2),マリンディーヴァ
7,2020/09/09,門別,晴,7,3歳以上C4ー2,9,2,2,177.4,9,9,坂下秀樹,54,ダ1000,稍,1:03.8,1.7,7-8,0.0-38.3,38.6,414(-4),プライオリティー
8,2020/08/26,門別,晴,9,3歳以上C4ー2,12,8,12,117.8,10,11,坂下秀樹,54,ダ1000,良,1:05.0,1.7,4-6,0.0-39.1,40.4,418(-4),ロバート
9,2020/08/13,門別,晴,5,五色渓谷賞,12,6,7,88.6,10,11,坂下秀樹,54,ダ1000,良,1:04.6,1.7,9-11,0.0-38.5,38.9,422(-4),エピ
10,2020/07/30,門別,晴,7,安平町「馬歯酒」賞,12,5,6,55.4,10,8,坂下秀樹,54,ダ1000,良,1:04.5,1.6,9-11,0.0-39.0,39.0,426(+6),ジニアテソーロ
11,2020/07/16,門別,曇,8,3歳以上C4ー3,12,5,5,39.8,7,8,坂下秀樹,54,ダ1000,稍,1:03.5,1.3,7-9,0.0-38.9,38.9,420(-8),キンランドンス
12,2020/06/30,門別,曇,2,百年の赤松賞,8,4,4,5.5,4,1,坂下秀樹,54,ダ1000,重,1:02.1,0.0,2-1,0.0-38.1,38.1,428(+6),(シュバリエサージュ)
13,2020/06/09,門別,晴,8,3歳以上C4ー5,12,2,2,45.2,7,9,坂下秀樹,54,ダ1000,良,1:04.6,1.3,4-5,0.0-38.7,39.6,422(-6),プラチナスター
14,2020/05/27,門別,曇,3,新冠湖賞,8,1,1,7.4,4,3,坂下秀樹,54,ダ1000,稍,1:04.4,1.9,5-5,0.0-38.2,38.9,428(-6),ツウカイエオス
15,2020/05/14,門別,晴,3,3歳以上C4ー5,12,6,7,4.6,2,7,坂下秀樹,54,ダ1000,良,1:04.9,2.2,7-8,0.0-37.7,39.1,434(+20),スモウブインタリズ
16,2020/02/08,1東京3,晴,5,3歳未勝利,16,4,7,272.6,16,15,木幡育也,52,芝1800,良,1:51.3,2.0,2-2-2,37.5-34.7,36.4,414(-4),スパングルドスター
17,2019/11/02,5東京1,晴,5,2歳新馬,15,1,1,143.0,11,13,野中悠太,53,芝1600,良,1:39.4,2.3,3-3,36.2-34.9,36.9,418(0),クーファイザナミ
