,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/09/05,水沢,曇,2,C2二組,9,4,4,25.9,5.0,4,塚本涼人,54,ダ1400,稍,1:30.1,1.6,3-3-3-3,0.0-39.3,40.6,405(0),ホウオウサマンサ
24,2023/08/29,水沢,晴,7,C2一組,10,4,4,26.3,9.0,10,塚本涼人,54,ダ1400,良,1:31.6,2.4,5-5-7-10,0.0-39.8,41.1,405(-3),シャークアタック
25,2023/08/21,水沢,晴,4,C2五組,8,6,6,8.5,4.0,1,塚本涼人,54,ダ1300,重,1:22.6,0.0,3-3-3-1,0.0-40.3,39.7,408(+3),(サッポロゲッカオウ)
26,2023/08/14,盛岡,曇,9,C2四組,7,6,6,6.8,3.0,7,塚本涼人,54,ダ1400,重,1:29.5,2.9,2-5,0.0-38.2,40.7,405(-4),アドマイヤメジャー
27,2023/08/07,盛岡,曇,5,C2四組,9,3,3,5.1,3.0,7,塚本涼人,54,ダ1200,良,1:15.3,1.5,2-3,0.0-37.3,38.6,409(+2),イチフジクイン
28,2023/07/31,盛岡,晴,8,C2三組,9,2,2,7.7,5.0,6,塚本涼人,54,ダ1400,良,1:30.0,1.8,1-3,0.0-38.0,39.8,407(-6),クトゥネシリカ
29,2023/07/18,盛岡,曇,7,C2二組,8,6,6,5.2,3.0,7,菅原辰徳,54,ダ1400,重,1:28.9,1.0,5-5,0.0-39.3,39.4,413(-2),クロマツミッチー
30,2023/07/11,盛岡,曇,3,C2一組,9,4,4,8.3,4.0,6,菅原辰徳,54,ダ1400,稍,1:28.4,1.1,2-2,0.0-39.4,40.3,415(+1),アースグロウ
31,2023/07/04,盛岡,晴,6,C2二組,8,6,6,23.2,7.0,2,木村暁,54,ダ1400,良,1:28.6,0.6,1-1,0.0-39.3,39.9,414(+2),ビッグモンドルーフ
32,2023/06/27,盛岡,晴,3,C2二組,7,6,6,6.8,3.0,6,木村暁,54,ダ1400,良,1:29.3,2.0,2-3,0.0-38.4,40.2,412(-4),ベストコレクトパリ
33,2023/06/19,水沢,晴,8,C1,10,4,4,3.9,2.0,3,木村暁,54,ダ850,良,0:52.4,0.8,3-4,0.0-36.6,36.9,416(-3),フレンドロマン
34,2023/06/05,水沢,晴,10,シェパーズパース賞,8,8,8,9.2,4.0,6,木村暁,54,ダ1300,良,1:24.7,1.1,1-1-1-2,0.0-40.2,41.3,419(+8),コスモマーヴィ
35,2023/05/21,盛岡,曇,10,ディセントラ賞,12,8,11,80.2,10.0,9,菅原辰徳,54,ダ1400,良,1:30.1,2.3,1-2,0.0-39.0,41.3,411(-4),バンフィエルド
36,2023/05/08,盛岡,曇,8,C1三組,9,7,7,8.6,5.0,9,坂口裕一,54,ダ1600,不,1:42.9,2.1,3-5,0.0-39.6,41.1,415(+5),エイシンニアルコス
37,2023/04/25,水沢,晴,9,C1,12,4,4,31.2,6.0,4,坂口裕一,54,ダ1400,良,1:31.3,0.9,2-2-2-3,0.0-39.7,40.2,410(+2),ホープホワイト
38,2023/04/10,水沢,晴,10,ブッシュローズ賞,11,6,6,42.3,7.0,6,佐々木志,51,ダ1300,稍,1:24.3,1.2,4-5-8-7,0.0-39.5,39.8,408(0),アザル
39,2023/03/19,水沢,晴,5,B2,9,5,5,42.8,7.0,8,木村暁,54,ダ1300,良,1:26.5,2.2,3-3-5-6,0.0-39.6,41.2,408(-14),ボーンブレジーヌ
40,2023/01/03,水沢,曇,4,C2二組,12,6,8,7.2,5.0,1,塚本涼人,54,ダ1400,不,1:32.1,-0.1,1-1-1-1,0.0-40.7,40.7,422(+5),(クイーンオブロード)
41,2022/12/13,水沢,曇,2,C2二組,12,3,3,19.5,6.0,3,木村暁,54,ダ1400,重,1:30.9,0.9,1-1-1-1,0.0-39.8,40.7,417(+1),アローゴールド
42,2022/12/04,水沢,小雨,5,C1,11,6,6,7.2,4.0,8,木村暁,54,ダ1300,稍,1:25.7,1.1,1-1-1-2,0.0-39.7,40.8,416(+3),モズベイビー
43,2022/11/21,盛岡,晴,9,C1,12,4,4,6.2,4.0,11,木村暁,54,ダ1200,良,1:17.4,2.1,2-2,0.0-38.9,41.0,413(+3),コンバットマジック
44,2022/11/07,盛岡,曇,9,C1八組,10,8,9,15.0,3.0,8,木村暁,54,ダ1400,良,1:29.5,2.1,1-3,0.0-38.0,40.1,410(-4),ネオエレキング
45,2022/10/17,盛岡,曇,2,C2,6,6,6,1.1,1.0,6,木村暁,54,ダ1000,良,1:02.2,0.9,4-5,0.0-37.2,37.7,414(-3),リュウノヒナコ
46,2022/10/10,盛岡,雨,4,いわてくじ山形村短角,10,8,10,5.5,4.0,1,木村暁,54,ダ1400,不,1:26.6,-0.5,1-1,0.0-38.6,38.6,417(-1),(スパイラルライズ)
47,2022/10/03,盛岡,曇,4,C2六組,9,8,8,27.2,4.0,2,木村暁,54,ダ1200,良,1:14.3,1.5,1-2,0.0-36.7,38.2,418(0),エティエンヌ
48,2022/09/25,盛岡,晴,5,C2六組,7,7,7,1.4,1.0,2,木村暁,54,ダ1200,重,1:14.1,0.2,1-1,0.0-37.4,37.6,418(+5),レオズアズライト
49,2022/09/18,盛岡,曇,2,C2七組,10,1,1,5.3,2.0,4,木村暁,54,ダ1200,良,1:15.7,1.3,1-2,0.0-38.5,39.8,413(-3),プレストルーチェ
50,2022/09/11,盛岡,晴,5,C2八組,7,1,1,11.1,3.0,3,木村暁,54,ダ1200,良,1:14.8,2.0,2-2,0.0-37.3,38.9,416(+1),トミケンエンデレア
51,2022/08/30,盛岡,曇,8,C1,10,1,1,104.7,9.0,9,塚本涼人,54,ダ1000,稍,1:02.5,3.0,7-7,0.0-35.8,37.7,415(+7),マイネルバトゥータ
52,2022/08/07,盛岡,曇,7,B2,8,4,4,18.4,7.0,7,木村暁,54,ダ1400,良,1:29.2,1.3,1-3,0.0-39.4,40.7,408(0),コンカルノー
53,2022/07/25,盛岡,晴,9,B2,7,4,4,43.2,6.0,5,木村暁,54,ダ1200,稍,1:15.7,2.1,5-4,0.0-38.4,40.1,408(+4),エイジ
54,2022/07/11,盛岡,曇,9,B2,10,3,3,46.2,9.0,9,木村暁,54,ダ1400,良,1:29.9,2.6,4-5,0.0-39.1,41.2,404(+2),ビービーリフレクト
55,2022/06/26,盛岡,曇,7,B2,8,3,3,38.9,8.0,8,菅原辰徳,54,ダ1000,良,1:02.1,1.7,4-6,0.0-36.7,38.0,402(-11),ドラゴンツリー
56,2022/06/13,水沢,曇,9,B2,9,7,7,88.9,8.0,6,高橋悠里,54,ダ1400,稍,1:30.2,0.9,6-6-7-7,0.0-39.7,39.2,413(+7),シングンポラリス
57,2022/05/30,水沢,曇,8,B2,11,2,2,120.6,10.0,11,菅原辰徳,54,ダ1300,良,1:25.1,1.7,5-6-9-10,0.0-39.8,40.5,406(+6),シングンポラリス
58,2022/05/15,水沢,晴,9,B2,10,2,2,238.5,10.0,10,菅原辰徳,54,ダ1400,良,1:32.3,2.0,6-6-9-9,0.0-41.5,41.6,400(-1),シングンポラリス
59,2022/05/03,水沢,晴,8,B2,9,7,7,62.8,8.0,7,木村暁,54,ダ1300,稍,1:23.3,1.7,8-8-8-8,0.0-39.2,39.4,401(+4),ミスティカル
60,2022/04/17,水沢,晴,9,B2一組,12,6,7,122.3,10.0,12,菅原辰徳,54,ダ1600,稍,1:46.1,3.6,3-3-10-11,0.0-39.7,42.7,397(-2),アドマイヤロマン
61,2022/04/03,水沢,晴,8,B1,12,1,1,66.3,9.0,11,木村暁,54,ダ1400,良,1:34.0,2.8,4-4-8-7,0.0-41.2,41.8,399(-1),ウインルーカス
62,2022/03/22,水沢,曇,10,B1二組,9,5,5,120.4,9.0,8,菅原辰徳,54,ダ1600,重,1:44.8,3.2,4-4-7-7,0.0-38.3,41.0,400(-3),サンエイロード
63,2022/03/13,水沢,雨,10,奥州愛馬の会会長賞,12,3,3,17.5,5.0,9,木村暁,54,ダ1400,重,1:31.1,2.8,3-3-4-5,0.0-38.0,40.4,403(+1),トミケンキルカス
64,2021/12/14,水沢,晴,5,B2,10,5,5,18.5,7.0,2,木村暁,54,ダ1300,不,1:21.6,0.0,2-2-1-1,0.0-38.5,38.4,402(-5),ムーンフェアリー
65,2021/11/29,水沢,曇,7,B2,10,7,8,23.5,6.0,10,高橋悠里,54,ダ1400,不,1:29.1,1.9,4-4-6-8,0.0-38.5,40.0,407(+10),カーヴィーレーザー
66,2021/11/14,盛岡,晴,5,B2,12,8,12,71.4,12.0,5,木村暁,54,ダ1400,重,1:27.6,0.8,6-8,0.0-39.1,39.0,397(-9),ケイリュウアサヒ
67,2021/10/31,盛岡,曇,7,B2二組,10,6,6,125.1,9.0,10,木村暁,54,ダ1600,稍,1:45.0,3.0,2-8,0.0-39.3,42.1,406(0),フロリアヌス
68,2021/10/18,盛岡,曇,11,夢・希望未来へ前進,10,3,3,54.8,8.0,10,菅原辰徳,54,ダ1600,重,1:45.2,4.7,2-9,0.0-39.9,44.4,406(+7),ヤマショウリターン
69,2021/10/05,盛岡,小雨,6,B2,11,4,4,75.7,9.0,11,坂口裕一,54,ダ1200,良,1:16.3,2.9,6-9,0.0-37.3,39.1,399(-12),ジョリヴィサージュ
70,2021/09/05,盛岡,曇,6,B2二組,7,6,6,3.4,2.0,2,木村暁,54,ダ1600,稍,1:43.2,0.9,1-1,0.0-39.5,40.4,411(+9),エルスネル
71,2021/08/22,盛岡,小雨,6,3歳B1一組,10,6,6,3.3,2.0,9,菅原辰徳,54,ダ1400,稍,1:31.7,3.1,2-7,0.0-40.1,43.1,402(-8),キンバ
72,2021/08/09,盛岡,小雨,7,エメラルド賞,11,1,1,,,除,木村暁,54,芝1700,稍,,,,0.0-36.0,,計不,コーラスケイト
73,2021/07/25,盛岡,晴,10,ハヤテスプリント(重賞),14,4,6,86.0,9.0,13,木村暁,54,ダ1200,良,1:18.0,3.2,5-8,0.0-39.4,41.6,410(-4),ソロユニット
74,2021/07/13,盛岡,曇,6,3歳B1,10,3,3,3.4,2.0,1,坂口裕一,54,ダ1600,不,1:40.5,-0.6,1-1,0.0-37.7,37.7,414(-1),(マナラズベリー)
75,2021/06/29,盛岡,曇,4,3歳B1一組,7,5,5,4.2,2.0,4,木村暁,54,ダ1600,良,1:44.2,0.7,1-1,0.0-38.6,39.3,415(+2),ホワイトブライド
76,2021/06/13,水沢,曇,6,3歳B1,9,1,1,9.1,3.0,2,木村暁,54,ダ1600,良,1:45.9,0.6,1-1-1-1,0.0-40.8,41.4,413(+1),マクロー
77,2021/05/30,水沢,晴,7,雪柳賞,10,1,1,3.6,2.0,1,木村暁,54,ダ1600,良,1:44.8,-0.4,1-1-1-1,0.0-41.0,41.0,412(+4),(マナラズベリー)
78,2021/05/17,水沢,曇,7,3歳B2一組,11,6,7,1.9,1.0,1,木村暁,54,ダ1400,良,1:31.6,-0.1,1-1-1-1,0.0-41.8,41.8,408(-6),(ハローリチャード)
79,2021/05/05,水沢,小雨,5,3歳B2二組,10,3,3,2.3,2.0,2,木村暁,54,ダ1400,稍,1:29.7,0.1,1-1-1-1,0.0-40.0,40.1,414(0),キヨラ
80,2021/04/20,水沢,晴,6,3歳B2,12,8,12,3.1,2.0,2,木村暁,54,ダ1400,稍,1:31.0,1.9,2-2-2-2,0.0-39.4,41.0,414(+1),ヴェニーレ
81,2021/04/12,水沢,晴,1,3歳C2二組,9,5,5,1.6,1.0,1,木村暁,54,ダ1300,良,1:25.8,-2.6,1-1-1-1,0.0-41.0,41.0,413(+5),(ミヤコマイハート)
82,2021/03/07,2中山4,曇,1,3歳未勝利,16,7,13,48.0,9.0,13,宮崎北斗,54,ダ1200,稍,1:15.0,2.0,8-8,34.5-38.5,39.7,408(-16),ミヤコノアカリ
83,2020/11/07,5東京1,曇,6,2歳新馬,14,3,4,222.9,13.0,9,宮崎北斗,54,ダ1300,良,1:21.4,3.2,5-6,30.3-35.7,38.6,424(0),レモンポップ
