,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,8,15,56.6,14,10,江田照男,57,芝1200,良,1:10.1,0.8,11-10,33.8-35.5,35.4,482(-2),アルミューテン
1,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,7,11,57.8,11,9,大野拓弥,57,ダ1700,不,1:45.3,2.0,4-4-4-5,28.9-37.3,39.0,484(0),サクラルーフェン
2,2020/08/16,2札幌2,晴,9,3歳以上2勝クラス,12,5,5,52.5,10,8,勝浦正樹,57,ダ1000,稍,0:59.3,1.5,11-8,34.0-35.2,35.5,484(-4),グラナリー
3,2020/07/05,2函館2,曇,10,噴火湾特別(2勝クラス),12,6,7,84.6,12,6,勝浦正樹,57,ダ1000,良,0:58.8,0.9,9-9,34.1-35.3,34.9,488(0),ハクアイブラック
4,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,1,2,81.1,13,13,勝浦正樹,57,ダ1200,良,1:12.2,1.0,13-14,33.7-37.5,37.0,488(+6),スナークスター
5,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,2,3,216.0,14,9,江田照男,57,ダ1400,良,1:25.4,1.3,11-12,34.9-37.2,37.3,482(0),トラストロン
6,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,3,6,159.5,15,14,江田照男,56,ダ1200,良,1:12.5,1.3,15-15,34.2-37.0,36.7,482(-2),ショウナンカイドウ
7,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,6,11,139.0,14,16,三浦皇成,56,ダ1200,良,1:13.9,3.4,16-16,33.9-36.6,37.3,484(0),クインズラミントン
8,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,3,6,10.8,7,16,三浦皇成,55,ダ1200,良,1:12.9,1.9,2-2,34.0-37.0,38.8,484(-6),アルーアキャロル
9,2019/08/25,2札幌4,晴,7,3歳以上1勝クラス,12,5,6,5.9,4,1,三浦皇成,54,ダ1000,重,0:58.9,-0.2,2-1,34.7-35.7,35.7,490(+8),(オルダージュ)
10,2019/04/13,3中山7,晴,3,3歳未勝利,16,1,2,3.9,2,1,三浦皇成,56,ダ1200,稍,1:12.7,-0.1,1-1,35.1-37.6,37.6,482(-8),(ソルパシオン)
11,2019/03/16,2中山7,曇,3,3歳未勝利,16,5,9,10.5,4,4,三浦皇成,56,ダ1200,良,1:13.0,0.6,2-2,35.0-37.4,37.9,490(+6),ケイアイビリジアン
12,2018/12/28,5中山9,晴,6,2歳新馬,16,6,12,5.8,3,4,三浦皇成,55,ダ1200,良,1:14.1,0.7,7-7,34.6-38.8,39.0,484(0),マイヨブラン
