,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,12,B級サバイバル,8,4,4,27.4,7,5,深澤杏花,54,ダ1400,重,1:31.8,2.1,8-7-6,0.0-39.9,40.4,419(-2),パープルグローリー
1,2024/07/02,笠松,曇,5,B5組,10,7,8,133.5,10,7,深澤杏花,54,ダ1400,重,1:32.8,1.8,8-9-9,0.0-40.5,40.5,421(-4),メイショウセントレ
2,2024/06/20,笠松,曇,11,B級サバイバル,10,7,7,52.3,9,9,深澤杏花,54,ダ1400,良,1:30.8,2.2,10-9-9,0.0-38.8,39.0,425(+1),レンダリング
3,2024/06/05,笠松,晴,7,B4組,9,7,7,79.3,7,8,深澤杏花,54,ダ1400,良,1:30.6,2.5,7-8-8,0.0-39.0,39.6,424(-1),トゥルーグリット
4,2024/05/23,笠松,曇,12,オグリキャップ記念(重賞),11,4,4,421.5,11,11,深澤杏花,57,ダ1400,良,1:30.3,6.3,11-11-11,0.0-37.5,38.3,425(-1),タイガーインディ
5,2024/05/08,笠松,晴,9,かがり火特別,9,1,1,117.8,8,9,深澤杏花,54,ダ1400,良,1:32.1,3.0,8-9-9,0.0-39.9,40.5,426(+1),ミトノシャルマン
6,2024/04/29,笠松,曇,6,ようこそシュヴァル笠,8,6,6,74.9,6,7,深澤杏花,53,ダ1400,良,1:31.0,3.8,7-6-6,0.0-38.0,39.8,425(-7),ルーチェドーロ
7,2024/04/03,笠松,雨,7,B3組,8,2,2,93.3,7,4,深澤杏花,54,ダ1400,不,1:29.5,1.1,6-5-5,0.0-39.5,39.1,432(-4),ミトノシャルマン
8,2024/03/18,笠松,晴,10,春陽特別,10,8,9,164.5,9,10,深澤杏花,54,ダ1400,良,1:30.7,3.3,7-7-9,0.0-38.3,39.2,436(+7),コスモオピニオン
9,2024/02/23,浦和,雨,11,初花月特別,12,3,3,123.9,9,11,岡村健司,56,ダ1400,重,1:32.2,4.4,11-11-12-12,37.2-37.4,39.8,429(-4),シーサーペント
10,2024/02/01,川崎,晴,12,猛虎特別,14,7,11,83.0,11,7,岡村健司,57,ダ1600,良,1:46.5,1.3,9-9-8-9,36.2-42.5,42.4,433(-3),エアポートライナー
11,2023/11/24,浦和,晴,11,神楽月特別,12,5,6,49.7,12,9,和田譲治,56,ダ1400,良,1:30.0,1.8,12-11-11-11,36.9-38.2,38.8,436(-1),グレートジャーニー
12,2023/11/07,川崎,曇,10,時雨空特別,11,1,1,47.6,6,6,本田正重,57,ダ1400,良,1:31.7,1.3,9-9-10-9,40.0-38.5,38.6,437(+10),ソウルストライク
13,2023/10/04,大井,雨,12,トルマリン賞競走,15,6,11,70.3,12,5,岡村健司,56,ダ1800,不,1:53.7,1.4,15-15-9-8,36.0-38.1,38.3,427(+1),ビシャモンテン
14,2023/09/12,川崎,晴,10,東海道川崎宿起立40,10,1,1,16.3,4,4,岡村健司,57,ダ2000,良,2:14.1,2.8,10-10-7-6,38.8-39.0,39.8,426(-3),マテリアルガール
15,2023/08/22,川崎,曇,11,立秋特別,10,5,5,27.9,6,6,岡村健司,55,ダ1600,稍,1:43.4,1.9,9-9-9-7,37.0-38.7,39.5,429(+7),ナニハサテオキ
16,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,8,14,39.4,8,3,岡村健司,57,芝2400,良,2:29.1,0.2,13-13-13-9,0.0-36.3,34.2,422(-4),ヴィゴーレ
17,2023/07/06,川崎,晴,10,hadastagra,11,4,4,18.1,6,4,笹川翼,56,ダ1600,稍,1:45.4,1.0,8-8-8-7,38.8-39.9,39.1,426(+6),フクノアルズ
18,2023/05/21,2東京10,晴,9,調布特別(2勝クラス),10,1,1,306.8,10,9,小林勝太,58,芝1800,良,1:46.6,1.3,8-9-10,34.6-35.2,35.0,420(-6),アドマイヤハレー
19,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,6,8,20.6,8,12,角田大和,58,芝1800,良,1:48.5,1.9,4-4,35.4-35.1,35.5,426(+12),グランスラムアスク
20,2023/02/18,1東京7,晴,12,4歳以上2勝クラス,12,2,2,82.3,11,11,横山和生,57,芝1800,良,1:49.1,1.1,10-11-11,36.8-33.6,34.0,414(-2),モーソンピーク
21,2023/01/29,1東京2,晴,12,4歳以上2勝クラス,11,8,11,33.9,6,7,横山和生,57,芝2000,良,2:01.9,0.9,1-1-1,36.2-33.6,34.5,416(-4),サウンドウォリアー
22,2023/01/05,1中山1,晴,12,4歳以上2勝クラス,14,3,3,89.1,10,7,横山和生,57,芝2000,良,2:01.4,1.2,8-9-12-13,36.3-35.1,35.4,420(+8),ローシャムパーク
23,2022/10/30,4東京9,晴,8,本栖湖特別(2勝クラス),11,4,4,48.4,10,7,横山和生,54,芝2400,良,2:25.5,0.8,11-10-9-9,36.4-34.1,33.9,412(+2),シルブロン
24,2022/10/02,4中山9,晴,10,茨城新聞杯(2勝クラス),14,3,3,24.1,7,6,菅原明良,55,芝1800,良,1:48.8,0.7,12-12-13-13,36.9-35.2,34.7,410(-2),レッドランメルト
25,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,7,11,5.6,3,1,横山武史,54,芝1800,良,1:49.6,-0.1,7-8-8-7,36.7-36.9,35.2,412(0),(フォレスタ)
26,2022/06/18,3東京5,曇,8,3歳以上1勝クラス,8,6,6,18.7,6,3,Ｍ．デム,53,芝2400,良,2:27.8,0.2,4-5-3-4,38.2-34.2,34.1,412(-4),キングズパレス
27,2022/05/28,2東京11,晴,7,3歳1勝クラス,5,5,5,15.8,5,4,田辺裕信,56,芝2400,良,2:31.8,0.2,3-2-2-3,40.3-33.7,33.7,416(0),ダノンギャラクシー
28,2022/04/30,2東京3,晴,5,3歳未勝利,13,1,1,4.8,3,1,横山和生,56,芝2000,稍,2:01.2,-0.2,7-9-8,36.7-35.3,34.3,416(0),(ロムレーン)
29,2022/03/20,2中山7,晴,5,3歳未勝利,17,1,1,18.6,6,6,横山和生,56,芝2000,重,2:04.3,0.4,17-16-11-10,36.6-36.7,36.3,416(+2),レガラール
30,2022/03/06,2中山4,晴,5,3歳未勝利,16,1,2,13.0,5,5,石川裕紀,56,芝2200,良,2:15.3,1.2,4-3-3-2,37.1-35.5,36.4,414(-2),バトルボーン
31,2022/02/05,1東京3,晴,5,3歳未勝利,15,6,10,23.1,5,7,石川裕紀,56,芝2400,良,2:30.4,0.6,7-7-8-4,37.6-34.3,34.5,416(-4),ダノンギャラクシー
32,2022/01/10,1中山4,曇,5,3歳未勝利,17,2,4,20.1,6,8,石川裕紀,56,芝2000,良,2:04.8,0.7,12-12-13-13,36.7-37.2,36.8,420(+4),スリーエクスプレス
33,2021/12/12,5中山4,曇,6,2歳未勝利,17,4,7,226.1,10,5,石川裕紀,55,芝2000,良,2:02.2,0.2,12-12-11-11,36.0-35.7,35.0,416(+4),ロジハービン
