,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,3新潟3,雨,8,3歳以上1勝クラス,15,2,2,226.5,15,15,原優介,54,ダ1200,稍,1:15.7,4.2,4-5,34.5-37.0,41.0,480(+4),キタノブレイド
1,2022/07/24,2福島8,曇,12,3歳以上1勝クラス,16,4,8,226.9,15,15,水沼元輝,54,芝1200,良,1:12.0,2.1,2-2,34.2-35.7,37.8,476(-4),オードゥメール
2,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,3,6,155.8,14,14,原優介,54,ダ1400,良,1:27.4,3.1,4-4,34.8-36.5,39.4,480(-5),コングールテソーロ
3,2022/02/10,笠松,雨,4,サラ系C9組,7,2,2,2.0,1,1,馬渕繁治,56,ダ1400,稍,1:31.9,-0.2,1-1-1,0.0-40.9,40.9,485(-7),(チェリーヒック)
4,2022/01/28,笠松,晴,11,アザレア特別,8,8,9,15.8,4,6,馬渕繁治,56,ダ1600,良,1:47.3,2.8,1-2-3,0.0-40.8,43.6,492(+2),ヴィエノワズリー
5,2022/01/13,笠松,曇,4,サラ系C13組,8,2,2,1.3,1,1,黒澤愛斗,56,ダ1400,稍,1:32.8,-0.9,1-1-1,0.0-41.3,41.3,490(-2),(ハーディン)
6,2021/12/29,笠松,曇,12,雪吊り特別,8,4,4,2.8,1,中,黒澤愛斗,56,ダ1400,稍,,,3,0.0-40.6,,492(-2),サクラトラジャー
7,2021/12/16,笠松,晴,5,稲富菜穂さん☆祝☆お,10,7,7,4.5,2,1,黒澤愛斗,56,ダ1400,良,1:30.8,-0.7,3-3-3,0.0-40.7,40.3,494(-8),(ロナウド)
8,2021/11/03,門別,晴,6,レックススタッド特別,12,7,9,196.8,9,10,宮平鷹志,56,ダ1200,重,1:14.9,1.7,3-5,0.0-37.5,38.7,502(+6),ビービーキング
9,2021/10/27,門別,曇,7,3歳以上C4ー4,10,3,3,5.9,3,2,黒澤愛斗,56,ダ1000,重,1:01.2,0.4,4-4,0.0-37.2,36.9,496(+6),ジャグリング
10,2021/10/12,門別,晴,7,北海道スポーツクラブ,10,1,1,5.5,3,2,黒澤愛斗,56,ダ1000,不,1:00.9,0.0,7-3,0.0-37.3,36.1,490(-4),エクレウステソーロ
11,2021/09/29,門別,晴,6,新ひだか町静内地酒・,12,5,5,16.9,8,4,黒澤愛斗,56,ダ1000,良,1:04.3,1.8,6-8,0.0-38.6,39.8,494(+2),シルクハット
12,2021/09/14,門別,晴,2,3歳以上C4ー4,10,6,6,20.2,3,2,黒澤愛斗,56,ダ1000,稍,1:03.0,1.9,3-3,0.0-37.3,38.7,492(+6),レオパルドミノル
13,2021/08/31,門別,晴,6,3歳以上C4ー5,10,4,4,14.7,5,6,黒澤愛斗,56,ダ1200,良,1:18.1,4.1,3-4,0.0-37.6,41.2,486(-2),フレディバローズ
14,2021/08/17,門別,曇,6,3歳以上C4ー5,11,5,5,3.7,2,3,黒澤愛斗,56,ダ1000,良,1:03.9,0.5,4-3,0.0-39.3,39.3,488(+18),ブルーモンターニュ
15,2021/07/03,1函館1,晴,7,3歳未勝利,16,1,1,125.3,14,16,黛弘人,56,芝1200,良,1:10.6,1.5,13-13,33.5-35.6,35.5,470(-4),ララマカロン
16,2021/04/25,1新潟6,曇,6,3歳未勝利,15,3,5,57.9,11,11,丹内祐次,56,ダ1200,良,1:14.7,1.6,2-2,35.4-37.7,39.1,474(+8),スターオブスパーダ
17,2021/03/20,2中京3,晴,4,3歳未勝利,16,4,8,143.0,12,12,原田和真,56,ダ1400,良,1:28.6,2.6,1-2,35.0-38.6,41.2,466(-4),インディペンデント
18,2021/02/14,2小倉2,晴,3,3歳未勝利,13,8,13,14.2,6,12,原田和真,56,ダ1000,良,1:01.9,2.8,6-8,34.6-36.2,38.4,470(0),スナークショウエン
19,2020/12/27,5中山8,曇,1,2歳未勝利,15,7,13,91.9,13,8,黛弘人,55,ダ1200,良,1:14.3,1.0,2-2,34.6-38.7,39.6,470(+4),キティラ
20,2020/10/11,4新潟2,晴,6,2歳未勝利,18,1,2,55.0,9,13,横山武史,55,芝1000,良,0:57.3,1.6,10,32.9-33.6,34.4,466(-2),セピアノーツ
21,2020/09/20,4中山4,曇,1,2歳未勝利,13,7,10,5.3,3,7,丸山元気,54,ダ1200,良,1:14.3,1.4,3-3,34.4-38.5,39.6,468(0),ニシノライトニング
22,2020/09/05,3新潟7,晴,5,2歳新馬,18,1,1,7.4,4,8,丸山元気,54,芝1400,良,1:26.2,1.7,1-1,35.5-36.7,38.4,468(0),ニシノリース
