,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/13,金沢,晴,11,あじさい花灯り回廊特,9,8,8,9.5,7.0,9.0,今村聖奈,51.0,ダ1700,良,1:55.2,4.9,9-9-9-9,0.0-39.7,42.5,459(+3),ブラックワンダー
1,2023/05/30,金沢,晴,12,金沢百万石まつり特別,9,7,7,212.9,9.0,7.0,栗原大河,54.0,ダ1500,重,1:37.9,1.9,9-9-9-8,0.0-38.9,39.4,456(-9),ムジョウ
2,2023/05/13,佐賀,雨,3,C2ー3組,10,3,3,34.3,6.0,7.0,青海大樹,51.0,ダ1300,重,1:26.4,1.8,9-10-10-10,0.0-39.7,39.7,465(-2),ワンダースナイプ
3,2023/04/29,佐賀,雨,3,C2ー3組,10,7,8,90.4,8.0,6.0,青海大樹,51.0,ダ1300,不,1:26.1,1.0,9-9-10-10,0.0-40.5,39.2,467(-1),コスモアピール
4,2023/04/16,佐賀,曇,5,おおぐま座特選,12,6,7,148.6,10.0,8.0,中山蓮王,52.0,ダ1300,不,1:25.7,2.5,11-11-11-11,0.0-39.0,38.8,468(-3),プライモーディアル
5,2023/03/24,佐賀,曇,5,佐賀競馬移転開設50,11,6,7,203.3,10.0,9.0,中山蓮王,52.0,ダ1400,不,1:32.9,3.7,7-7-9-10,0.0-38.8,40.2,471(-1),サンマルシップ
6,2023/03/10,佐賀,晴,3,さがけいば無料ネット,10,7,7,158.5,8.0,5.0,青海大樹,51.0,ダ1300,不,1:27.1,1.5,10-10-10-10,0.0-40.0,39.4,472(+3),ホウオウベルタ
7,2023/02/09,佐賀,曇,5,楽天競馬杯ポイント還,11,8,11,220.8,9.0,7.0,青海大樹,51.0,ダ1300,重,1:27.5,1.5,11-11-11-10,0.0-40.6,39.5,469(-4),アガッテオイデヨ
8,2023/01/23,佐賀,晴,6,冬天賞,11,8,11,273.2,10.0,9.0,青海大樹,51.0,ダ1300,不,1:26.0,2.8,6-8-11-11,0.0-38.4,39.1,473(+13),ケプチャン
9,2023/01/07,佐賀,曇,7,ほとめきナイター賞,10,4,4,270.8,9.0,8.0,青海大樹,51.0,ダ1400,良,1:34.0,3.4,9-10-10-8,0.0-39.8,41.0,460(+3),ビレッジシングル
10,2022/12/18,佐賀,雪,7,宮崎県馬事畜産振興杯,10,8,9,40.4,6.0,7.0,田中直人,54.0,ダ1400,稍,1:32.9,2.0,5-5-6-7,0.0-39.3,40.3,457(-1),ハラジュク
11,2022/12/02,佐賀,晴,5,C1ー7組,10,8,10,76.6,9.0,7.0,田中直人,54.0,ダ1300,稍,1:27.2,2.4,9-10-9-8,0.0-40.1,39.6,458(+5),パフドラム
12,2022/11/06,佐賀,晴,7,天吹酒造「天吹」賞,10,4,4,35.4,7.0,6.0,田中直人,54.0,ダ1400,良,1:35.8,0.9,5-5-7-7,0.0-42.0,40.7,453(+2),フレンドリースカイ
13,2022/10/29,佐賀,晴,8,地方競馬教養センター,12,7,9,15.2,8.0,7.0,田中直人,54.0,ダ1400,良,1:33.0,1.3,8-9-10-10,0.0-39.7,39.7,451(0),ハースファイア
14,2022/10/15,佐賀,晴,8,うまかつジョッキーズ,11,4,4,50.2,8.0,5.0,田中直人,54.0,ダ1400,良,1:32.4,1.3,10-8-10-7,0.0-40.4,39.9,451(-5),ダイメイソテツ
15,2022/09/21,佐賀,晴,10,サファイア特選,10,7,7,9.9,4.0,7.0,田中直人,54.0,ダ1800,重,2:03.1,1.1,2-2-2-6,0.0-39.9,41.0,456(-4),ウィンドスピナー
16,2022/09/19,佐賀,,10,サファイア特選,0,7,7,,,,田中直人,54.0,ダ1800,,,,,,,計不,
17,2022/09/02,佐賀,曇,5,佐賀競馬移転開設50,10,7,8,4.6,2.0,4.0,田中直人,54.0,ダ1400,良,1:33.7,1.1,5-5-5-4,0.0-40.8,41.0,460(+11),ミッキーウィン
18,2022/08/13,佐賀,曇,7,ほとめきナイター賞,8,8,8,11.4,3.0,2.0,田中直人,54.0,ダ1400,不,1:31.9,0.6,2-2-1-1,0.0-38.5,39.0,449(0),テーオーピタゴラス
19,2022/07/30,佐賀,曇,8,蘭月賞,11,3,3,6.9,4.0,6.0,田中直人,54.0,ダ1400,良,1:33.9,1.7,3-3-3-6,0.0-40.1,41.6,449(-3),パラティッシ
20,2022/07/15,佐賀,曇,6,KYUSHUDREA,11,8,11,72.5,8.0,4.0,田中直人,54.0,ダ1300,稍,1:26.3,1.4,2-2-2-3,0.0-39.3,40.5,452(+24),リリーテソーロ
21,2022/03/25,笠松,晴,9,春陽賞,7,4,4,199.7,7.0,7.0,田中洸多,51.0,ダ1600,良,1:50.6,3.7,4-6-6,0.0-40.1,42.9,428(0),スペロラルーチェ
22,2022/03/14,笠松,晴,9,ウグイスカグラ賞,8,5,5,68.0,8.0,7.0,森島貴之,51.0,ダ1600,良,1:49.6,2.6,3-4-6,0.0-40.1,42.5,428(-3),ジオルティ
23,2022/02/07,笠松,晴,9,雪割草賞,8,2,2,42.3,7.0,7.0,岩本怜,51.0,ダ1400,稍,1:33.8,2.4,6-7-7,0.0-40.3,41.4,431(+12),ペイシャラメント
24,2021/12/20,浦和,晴,8,嵐山町嵐山渓谷賞,12,3,3,109.8,10.0,8.0,七夕裕次,53.0,ダ1400,良,1:32.1,2.3,12-12-12-11,36.4-39.4,39.6,419(-17),ジュエルケイヴ
25,2021/11/26,浦和,晴,6,浦和ジョッキーズラウ,12,8,12,5.0,3.0,11.0,半澤慶実,54.5,ダ1400,稍,1:34.5,3.3,7-7-9-12,36.3-41.5,43.5,436(+1),ダイバサファイア
