,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,4,6,10.4,5,2,森一馬,60,障2890,重,3:07.8,0.6,5-5-3-3,106.0-39.5,13.0,502(-8),マイブルーヘブン
1,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,7,11,5.9,2,4,森一馬,60,障3140,良,3:34.6,0.9,2-3-2-2,105.0-37.7,13.7,510(-2),エルゼロ
2,2019/01/14,1京都5,晴,4,障害4歳以上未勝利,12,6,8,1.7,1,1,森一馬,60,障2910,良,3:18.4,-0.2,1-1-2-2,108.0-39.2,13.6,512(+6),(メイショウタンヅツ)
3,2018/12/15,4中京5,晴,4,障害3歳以上未勝利,14,2,2,3.8,2,2,森一馬,60,障3000,良,3:21.8,0.1,1-1-1-1,106.1-38.6,13.5,506(+8),ムーンクレスト
4,2018/11/18,3福島6,晴,4,障害3歳以上未勝利,14,4,5,14.8,6,2,森一馬,60,障2770,良,3:01.7,0.2,2-2-1-1,104.0-37.9,13.1,498(+2),スマートカルロス
5,2018/10/20,3新潟3,曇,1,障害3歳以上未勝利,14,5,7,46.9,11,4,森一馬,60,障2850,稍,3:06.5,1.6,5-5-7-7,103.0-38.8,13.1,496(0),ヒルノマゼラン
6,2018/09/02,2小倉12,晴,7,3歳以上500万下,15,6,11,227.3,14,12,鮫島良太,57,ダ1700,重,1:45.3,1.4,12-11-10-13,29.7-37.4,38.0,496(-2),セルリアンアラシ
7,2018/07/22,3中京8,晴,8,3歳以上500万下,16,3,5,97.6,14,7,松若風馬,57,ダ1400,良,1:25.3,1.1,16-16,34.0-38.1,37.2,498(-4),タガノアム
8,2018/03/25,2阪神2,晴,8,4歳以上500万下,11,2,2,61.4,9,9,加藤祥太,56,ダ1800,良,1:56.3,2.3,3-3-4-5,39.3-38.1,40.0,502(+8),カタヨクノテンシ
9,2017/09/02,2小倉11,晴,8,3歳以上500万下,16,4,7,22.3,8,8,和田竜二,57,ダ1700,良,1:47.5,1.4,12-12-6-4,29.9-37.8,38.8,494(-10),ヴェンジェンス
10,2017/06/17,3阪神5,晴,7,3歳以上500万下,16,2,3,37.1,10,7,和田竜二,57,ダ1800,良,1:53.6,0.9,11-11-13-13,37.1-37.6,37.6,504(+2),ロードアルペジオ
11,2017/05/20,3京都9,晴,7,4歳以上500万下,16,6,11,16.6,6,4,和田竜二,57,ダ1800,良,1:53.4,0.8,5-5-6-5,37.0-36.8,37.2,502(+4),エフハリスト
12,2017/04/29,1新潟1,曇,8,4歳以上500万下,15,1,1,15.2,7,5,藤懸貴志,57,ダ1800,稍,1:56.8,1.5,9-9-8-9,37.3-38.7,39.6,498(-4),グランセノーテ
13,2017/04/08,1福島1,曇,9,4歳以上500万下,15,1,1,29.2,9,3,藤懸貴志,57,ダ1700,良,1:47.6,0.9,9-9-11-10,29.6-38.6,38.6,502(+4),ハシカミ
14,2017/02/13,1小倉1,晴,9,4歳以上500万下,16,3,5,13.2,5,13,北村友一,56,ダ1700,稍,1:47.8,1.4,7-8-8-7,29.3-39.3,39.6,498(-2),ウインランブル
15,2016/11/19,3福島5,小雨,10,伊達特別(500万下),15,1,1,31.2,9,6,荻野琢真,55,ダ1700,重,1:46.9,1.3,15-15-14-12,29.1-39.3,38.6,500(-2),カフジキング
16,2016/10/22,4京都6,曇,7,3歳以上500万下,16,2,4,10.6,7,10,和田竜二,55,ダ1400,良,1:25.9,1.1,4-5,36.0-36.0,36.7,502(+6),イーデンホール
17,2016/08/21,2小倉8,晴,2,3歳未勝利,16,1,1,1.6,1,1,和田竜二,56,ダ1700,良,1:47.7,-0.1,7-7-3-2,29.7-40.8,40.6,496(0),(テイエムボンドン)
18,2016/07/24,3中京8,曇,6,3歳未勝利,14,8,14,2.1,1,3,和田竜二,56,ダ1800,良,1:54.6,0.8,6-5-3-3,37.9-38.3,38.8,496(+4),トウカイエクレール
19,2016/06/26,3阪神8,晴,2,3歳未勝利,16,2,4,1.5,1,2,和田竜二,56,ダ1800,重,1:53.4,0.1,2-2-2-1,36.7-39.4,39.4,492(-4),ローデルバーン
20,2016/06/05,3阪神2,雨,2,3歳未勝利,16,6,12,13.4,5,2,和田竜二,56,ダ1800,不,1:50.9,0.0,2-2-2-1,36.9-36.4,36.3,496(-4),メイショウカマクラ
21,2016/05/15,3京都8,晴,2,3歳未勝利,15,6,11,36.3,9,3,松田大作,56,ダ1800,良,1:54.9,1.1,8-8-9-7,37.0-38.9,38.8,500(+10),ディープオーパス
22,2016/01/31,2京都2,晴,3,3歳未勝利,16,2,3,26.4,9,7,荻野琢真,56,ダ1800,重,1:53.8,1.4,9-9-9-8,36.5-38.2,38.7,490(-4),エイシンニトロ
23,2016/01/05,1京都1,晴,1,3歳未勝利,15,2,2,13.7,4,3,荻野琢真,56,ダ1800,良,1:55.9,2.0,15-15-14-11,36.5-38.3,38.5,494(+2),トウショウジャイロ
24,2015/12/12,5阪神3,晴,5,2歳新馬,14,4,5,24.7,7,10,荻野琢真,55,芝1800,稍,1:52.3,2.1,12-14,36.6-33.8,34.5,492(0),ロワアブソリュー
