,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,曇,10,ストークS(3勝クラス),17,8,16,7.4,4,6,坂井瑠星,55,芝1400,良,1:20.7,0.3,16-16,34.8-33.9,33.1,508(+12),ジョウショーホープ
1,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,5,10,10.6,3,7,坂井瑠星,55,芝1400,良,1:21.0,0.7,15-15,33.1-35.9,35.3,496(-2),ダノンティンパニー
2,2023/11/26,3京都8,晴,10,清水S(3勝クラス),13,6,8,12.7,5,2,西村淳也,55,芝1600,良,1:33.4,0.2,6-6,36.4-33.6,32.9,498(+4),トゥードジボン
3,2023/11/05,5東京2,晴,10,馬事公苑リニューアル(3勝クラス),13,5,7,32.2,10,5,北村宏司,56,ダ1600,良,1:37.8,0.6,7-8,36.1-35.9,35.7,494(+4),アナンシエーション
4,2023/09/30,4中山8,晴,11,秋風S(3勝クラス),15,6,12,15.6,8,6,三浦皇成,55,芝1600,良,1:34.2,0.6,11-11-11,34.2-36.1,35.4,490(+8),ルージュエクレール
5,2023/07/01,3中京1,曇,11,白川郷S(3勝クラス),13,5,6,20.6,9,10,菱田裕二,55,芝1600,重,1:34.7,0.6,10-11-11,35.1-35.5,35.1,482(-6),アスクコンナモンダ
6,2023/06/11,3東京4,小雨,10,夏至S(3勝クラス),16,5,10,5.1,2,12,レーン,56,ダ1600,重,1:35.8,1.7,5-5,34.3-35.7,36.8,488(+4),ケイアイシェルビー
7,2023/05/28,1京都12,曇,12,渡月橋S(3勝クラス),14,7,12,5.7,2,2,西村淳也,56,芝1400,良,1:20.9,0.1,10-8,34.8-34.2,33.3,484(-4),ホウオウノーサイド
8,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,6,9,11.7,5,5,吉田隼人,53,芝1600,良,1:32.3,0.4,9-9,33.9-35.2,34.6,488(+6),アールドヴィーヴル
9,2022/11/05,5東京1,晴,10,ノベンバーS(3勝クラス),10,7,7,14.6,6,4,岩田望来,53,芝1800,良,1:45.9,0.5,7-6-6,36.1-33.4,33.4,482(-10),エピファニー
10,2022/10/16,4阪神5,晴,10,西宮S(3勝クラス),9,5,5,4.6,2,6,吉田隼人,53,芝1800,良,1:45.4,1.1,5-5,35.1-33.7,34.4,492(-2),ピンハイ
11,2022/08/28,3新潟6,晴,9,五頭連峰特別(2勝クラス),11,8,11,2.3,1,1,坂井瑠星,52,芝1600,良,1:35.9,-0.1,3-3,37.1-33.2,32.8,494(+8),(アトリビュート)
12,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,2,3,3.4,2,4,坂井瑠星,52,芝1600,良,1:32.5,0.8,9-9,34.7-33.7,33.8,486(+8),ママコチャ
13,2022/02/05,1中京11,晴,10,エルフィンS(L),10,8,9,3.0,1,3,坂井瑠星,54,芝1600,良,1:34.3,0.3,9-10-10,35.5-34.9,34.5,478(0),アルーリングウェイ
14,2021/11/28,5阪神8,晴,9,白菊賞(1勝クラス),8,3,3,3.9,3,1,坂井瑠星,54,芝1600,良,1:34.8,0.0,5-7,36.5-34.4,33.7,478(-6),(サウンドビバーチェ)
15,2021/10/23,4東京5,晴,9,アイビーS(L),8,3,3,4.4,3,6,川田将雅,54,芝1800,良,1:50.0,0.7,2-2-2,35.9-34.5,35.0,484(+8),ドウデュース
16,2021/08/07,3新潟5,晴,2,2歳未勝利,13,8,12,1.2,1,1,川田将雅,54,芝1600,良,1:34.3,-0.3,4-4,35.3-34.6,34.2,476(+4),(ソリタリオ)
17,2021/06/20,3阪神2,晴,5,2歳新馬,7,2,2,6.9,3,2,藤岡康太,54,芝1600,稍,1:38.7,0.0,2-2,38.1-34.4,34.4,472(0),ダノンスコーピオン
