,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,5,9,13.0,4,16,幸英明,57,ダ1200,良,1:14.6,2.6,2-2,34.7-37.3,39.9,478(-4),サイクロトロン
1,2020/11/08,3福島4,曇,12,西郷特別(2勝クラス),16,6,12,2.6,1,4,吉田隼人,57,ダ1150,良,1:09.2,0.5,2-2,31.4-37.3,37.8,482(+6),オヌシナニモノ
2,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,2,2,3.8,2,1,吉田隼人,57,ダ1200,良,1:11.1,-1.0,1-1,34.2-36.9,36.9,476(0),(デンコウリジエール)
3,2020/09/06,2小倉8,雨,8,3歳以上1勝クラス,12,7,9,3.0,2,2,幸英明,57,ダ1000,稍,0:58.2,0.0,2-2,34.0-35.5,35.4,476(0),シゲルオトメザ
4,2020/08/15,2小倉1,晴,8,3歳以上1勝クラス,14,4,5,64.7,11,2,吉村智洋,57,ダ1000,良,0:58.4,0.1,1-1,34.2-35.5,35.6,476(-8),コパノマーキュリー
5,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,5,10,25.7,10,9,菅原明良,55,芝1000,良,0:56.3,1.7,2,32.5-32.5,34.1,484(0),トーホウレジーナ
6,2020/02/02,1小倉6,晴,2,4歳以上1勝クラス,14,5,7,13.3,6,11,団野大成,55,ダ1000,重,0:59.5,1.5,14-13,34.0-35.3,35.4,484(-2),トモジャスティス
7,2019/10/27,4京都9,晴,7,3歳以上1勝クラス,16,2,3,30.0,8,13,国分優作,55,ダ1400,重,1:26.6,2.8,1-1,34.8-37.2,40.0,486(0),ボンディマンシュ
8,2018/10/28,3新潟6,小雨,1,2歳未勝利,13,4,5,3.7,2,1,津村明秀,55,芝1400,稍,1:22.9,-0.6,1-1,34.8-36.1,36.1,486(0),(ゴールデンゾーン)
9,2018/10/08,4東京3,曇,2,2歳未勝利,15,4,6,3.7,2,3,津村明秀,55,芝1600,良,1:35.8,0.7,1-1,35.2-34.7,35.4,486(0),アントリューズ
10,2018/09/16,4中山4,曇,5,2歳新馬,13,3,3,3.5,1,2,内田博幸,54,芝1800,良,1:51.4,0.0,2-2-2-2,38.3-34.8,34.7,486(0),サルウェーテ
