,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,6,VTuber服巻有香,9,4,4,70.7,9.0,9,松戸政也,54,ダ1500,良,1:40.2,2.6,8-9-9-9,0.0-39.7,40.1,469(-2),カワカミアンフィニ
1,2024/07/13,金沢,晴,6,リンリンさん&イイカ,10,4,4,68.7,10.0,10,松戸政也,54,ダ1500,良,1:39.9,3.4,10-10-10-10,0.0-39.3,40.9,471(-6),マイネルジュリアン
2,2024/07/01,金沢,曇,1,C27　特別編成,10,7,7,26.0,6.0,5,兼子千央,54,ダ1500,不,1:39.4,1.3,10-10-10-9,0.0-39.9,39.2,477(+10),ウインドアリエル
3,2024/06/15,金沢,晴,7,スマホからポイントで,8,2,2,115.7,8.0,6,松戸政也,54,ダ1500,良,1:39.3,2.2,8-8-8-7,0.0-39.5,39.5,467(0),クリスリターン
4,2024/05/27,金沢,曇,4,坂井ちなつお誕生日お,9,8,9,19.6,7.0,9,松戸政也,54,ダ1400,良,1:33.9,2.8,9-9-9-9,0.0-40.1,39.2,467(+2),ライダーストーム
5,2024/05/19,金沢,曇,7,おトクで楽しい楽天競,10,5,5,36.5,9.0,3,兼子千央,54,ダ1500,良,1:39.1,2.4,9-8-8-7,0.0-38.1,38.4,465(+5),サムワンライクユー
6,2024/04/15,金沢,晴,3,C16,6,6,6,65.1,6.0,5,兼子千央,54,ダ1400,良,1:32.5,2.1,6-6-6-6,0.0-37.8,38.9,460(+8),フェイマスグローリ
7,2024/04/02,金沢,曇,6,女帝★れ?あさん生誕,8,8,8,77.9,8.0,6,松戸政也,54,ダ1500,良,1:39.5,1.2,8-8-8-7,0.0-40.1,39.0,452(-6),ジャストインタイム
8,2024/03/25,金沢,曇,9,ハナカイドウ賞,11,7,9,51.3,8.0,5,魚住謙心,54,ダ1500,稍,1:41.0,1.2,10-10-10-10,0.0-41.1,40.1,458(-1),マラッカ
9,2024/03/11,金沢,晴,9,能登牛食べて応援しよ,11,7,9,96.2,9.0,6,松戸政也,54,ダ1400,重,1:32.3,1.0,8-8-8-7,0.0-40.0,38.5,459(+4),シュンコッチャン
10,2024/02/20,高知,晴,3,C3ー5,11,6,6,999.9,11.0,11,石本純也,54,ダ1300,不,1:28.9,4.5,10-9-11-11,0.0-39.4,42.5,455(-2),プロトサマニ
11,2024/02/12,高知,晴,3,C3ー5,9,2,2,288.8,9.0,8,大澤誠志,54,ダ1400,重,1:36.5,5.0,8-9-9-9,0.0-40.0,42.7,457(-1),ビリーズバウンス
12,2024/01/30,高知,晴,5,C3ー3,10,4,4,446.6,10.0,9,大澤誠志,54,ダ1400,良,1:38.2,4.2,10-10-10-10,0.0-42.0,43.5,458(0),ダンケシェーン
13,2024/01/21,高知,晴,1,えひめまどんな特別,11,8,10,326.9,11.0,9,大澤誠志,54,ダ1300,不,1:29.9,5.1,9-11-11-11,0.0-40.3,42.2,458(-5),コスモシーウルフ
14,2024/01/09,高知,晴,6,C3ー6,8,8,8,156.0,7.0,8,大澤誠志,54,ダ1600,良,1:53.7,4.9,8-8-8-8,0.0-41.5,42.9,463(+1),シャフトオブライト
15,2023/12/29,高知,晴,3,C3ー7,11,4,4,385.4,11.0,11,大澤誠志,54,ダ1400,稍,1:36.9,4.7,9-10-11-11,0.0-39.5,42.5,462(-1),スカリーワグ
16,2023/12/10,高知,晴,3,C3ー6,11,8,10,186.7,11.0,11,大澤誠志,54,ダ1300,重,1:28.4,3.5,8-8-8-10,0.0-39.1,41.2,463(+2),ウインクリエ
17,2023/11/26,高知,晴,3,C3ー6,8,5,5,221.6,8.0,7,大澤誠志,54,ダ1300,稍,1:29.1,3.5,5-6-7-8,0.0-39.9,41.7,461(-1),イントゥザワールド
18,2023/11/11,高知,晴,3,C3ー6,12,6,8,161.5,11.0,11,石本純也,54,ダ1400,不,1:34.7,4.3,12-12-12-12,0.0-39.1,41.6,462(-7),グレートヒエン
19,2023/10/29,高知,晴,4,C3ー5,11,6,7,330.0,11.0,11,石本純也,54,ダ1300,重,1:29.5,4.0,5-8-10-11,0.0-40.6,42.9,469(+7),ディアデマ
20,2023/10/15,高知,晴,5,頑張れAIらら特別,10,1,1,338.6,9.0,8,大澤誠志,54,ダ1400,重,1:36.3,3.2,7-8-7-7,0.0-41.0,42.8,462(-2),モノノフブルー
21,2023/09/30,高知,曇,1,祝康平35歳記念特別,9,7,7,159.2,9.0,8,大澤誠志,54,ダ1300,稍,1:30.2,4.7,6-9-9-9,0.0-40.8,43.2,464(+2),グッドリドゥンス
22,2023/09/10,高知,小雨,3,英介大好き記念特別,10,5,5,198.0,10.0,7,石本純也,54,ダ1400,重,1:34.0,2.4,8-8-9-8,0.0-41.1,41.5,462(+1),ホウオウジュレップ
23,2023/08/27,高知,晴,3,C3ー4,12,1,1,257.1,12.0,11,石本純也,54,ダ1300,重,1:28.4,3.4,9-9-10-11,0.0-39.4,41.0,461(0),ワールドブルックス
24,2023/08/13,高知,晴,3,C3ー5,10,7,8,245.1,10.0,6,石本純也,54,ダ1400,重,1:33.2,1.7,8-8-9-9,0.0-41.2,40.6,461(0),レジリエンスブルー
25,2023/07/23,高知,晴,4,C3ー4,12,5,6,455.0,12.0,11,石本純也,54,ダ1300,稍,1:28.7,3.4,8-8-9-11,0.0-39.9,41.9,461(-2),フェスティヴノンノ
26,2023/07/09,高知,曇,2,C3ー5,7,2,2,41.9,6.0,7,大澤誠志,54,ダ1300,不,1:28.3,2.7,7-7-7-7,0.0-40.7,41.4,463(0),ブルックレット
27,2023/06/25,高知,曇,3,C3ー6,6,7,7,,,除,石本純也,54,ダ1300,重,,,,0.0-39.6,,計不,ダノンパペット
28,2023/06/11,高知,小雨,3,C3ー6,10,8,10,324.4,10.0,10,石本純也,54,ダ1300,不,1:25.5,2.1,8-10-10-10,0.0-39.4,40.0,463(+1),デスペハド
