,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,11,名港盃(重賞),12,7,10,20.0,7,7,木之前葵,55,ダ2000,不,2:10.4,2.1,3-2-3,0.0-39.2,41.2,448(+8),ロードランヴェルセ
1,2024/06/21,笠松,晴,10,恵那峡特別,9,7,7,2.6,1,1,木之前葵,52,ダ1600,重,1:40.7,-0.5,2-1-1,0.0-38.5,38.4,440(-1),(ナリノクリスティー)
2,2024/06/07,笠松,晴,12,鈴蘭特別,7,3,3,7.7,5,1,浅野皓大,54,ダ1600,良,1:40.3,-0.2,2-2-2,0.0-37.5,37.3,441(-6),(ヒナアラレ)
3,2024/05/16,名古屋,晴,11,田原特別,10,8,9,2.9,2,9,浅野皓大,54,ダ1700,重,1:52.7,2.5,2-1-7,0.0-39.5,42.0,447(-8),コスモレペティール
4,2024/05/02,名古屋,晴,11,細魚特別,12,5,6,17.7,6,2,浅野皓大,54,ダ1700,良,1:50.1,0.4,1-1-1,0.0-40.4,40.8,455(+32),シンコーマーチャン
5,2023/11/08,笠松,晴,10,アレグロOP,9,5,5,3.1,2,7,浅野皓大,54,ダ1900,良,2:07.6,1.6,5-6-4-5,0.0-40.6,41.5,423(-6),ウインハピネス
6,2023/09/22,名古屋,晴,11,秋の鞍(重賞),12,1,1,20.9,6,8,浅野皓大,54,ダ1500,重,1:36.3,1.7,5-5-6,0.0-40.2,41.0,429(+1),ナイトオブバンド
7,2023/08/30,笠松,雨,11,岐阜金賞(重賞),12,8,12,4.0,2,1,浅野皓大,54,ダ1900,重,2:04.3,-0.1,3-3-2-2,0.0-38.7,38.2,428(+3),(クフィール)
8,2023/07/20,笠松,晴,11,ブルームC(OP),10,1,1,4.2,2,1,浅野皓大,55,ダ1800,良,1:59.5,-0.5,5-5-4-2,0.0-41.5,40.4,425(+1),(リストン)
9,2023/06/22,笠松,曇,10,クイーンC(重賞),10,1,1,2.8,1,1,浅野皓大,54,ダ1600,重,1:41.3,-0.1,1-1-1,0.0-38.8,38.8,424(-1),(エイシンメヌエット)
10,2023/05/31,名古屋,晴,11,東海ダービー(重賞),12,8,11,74.5,7,6,浅野皓大,54,ダ2100,稍,2:19.4,1.2,8-4-4,0.0-41.8,42.1,425(+5),セブンカラーズ
11,2023/05/03,名古屋,晴,10,メイドリーム戦,12,5,5,5.4,3,1,浅野皓大,54,ダ1700,良,1:50.6,-0.9,4-1-1,0.0-40.2,40.2,420(+4),(コチョウ)
12,2023/04/10,名古屋,晴,10,ウグイス特別,10,1,1,10.6,4,1,浅野皓大,53,ダ1500,稍,1:36.8,-0.3,4-3-1,0.0-40.8,40.3,416(+3),(マユグリーン)
13,2023/03/30,名古屋,晴,11,若草賞土古記念(重賞),12,8,11,87.4,11,8,浅野皓大,54,ダ1500,良,1:37.5,2.1,8-7-5,0.0-40.6,40.9,413(-4),サラキャサリン
14,2023/03/15,名古屋,晴,10,ハヤブサ特別,12,2,2,28.1,5,4,浅野皓大,53,ダ1700,良,1:52.8,2.5,6-7-4,0.0-38.2,40.0,417(+5),ブレイブゾロ
15,2023/02/28,名古屋,晴,10,スプリングC(重賞),12,5,5,145.8,7,9,浅野皓大,54,ダ1700,良,1:53.9,3.6,8-7-8,0.0-39.9,41.2,412(-1),セブンカラーズ
16,2023/02/14,名古屋,晴,10,梅桜賞(OP),12,7,9,26.6,5,3,浅野皓大,54,ダ1700,重,1:53.8,2.9,8-10-5,0.0-39.2,41.2,413(-3),セブンカラーズ
17,2023/01/30,名古屋,小雨,9,コハクチョウ特別,9,6,6,48.8,8,2,浅野皓大,53,ダ1500,良,1:38.5,0.7,8-7-5,0.0-39.2,38.9,416(-7),ミトノシャルマン
18,2023/01/17,名古屋,晴,9,ジャニュアリードリー,10,8,9,7.3,3,6,浅野皓大,53,ダ1500,重,1:38.2,0.7,3-3-3,0.0-40.2,40.8,423(-4),ポリリン
19,2022/12/13,金沢,曇,5,金のなる木賞,9,8,9,3.5,2,2,服部大地,54,ダ1500,不,1:36.8,0.6,6-7-5-5,0.0-38.4,38.0,427(0),イエローエイト
20,2022/11/27,金沢,晴,4,プリムラ賞,7,7,7,3.6,2,3,服部大地,54,ダ1500,良,1:38.7,1.1,6-6-5-5,0.0-39.4,39.3,427(-9),エイシンメリダ
21,2022/11/15,金沢,晴,3,枇杷賞,10,4,4,2.1,2,1,服部大地,54,ダ1400,稍,1:32.1,-0.4,3-3-3-3,0.0-39.3,38.7,436(-11),(ウワサノモネ)
22,2022/10/30,金沢,晴,3,2歳4,9,6,6,31.1,8,2,服部大地,54,ダ1400,良,1:32.9,0.5,8-8-6-5,0.0-39.6,38.4,447(+9),サノノビスケッツ
23,2022/09/17,4中山3,晴,1,2歳未勝利,14,3,3,369.3,14,13,岩部純二,54,ダ1200,良,1:16.0,4.6,14-14,34.3-37.1,39.7,438(-4),トモジャミ
24,2022/09/04,3新潟8,晴,2,2歳未勝利,18,6,12,536.1,18,16,嶋田純次,54,芝1400,良,1:27.4,4.7,17-16,34.7-35.9,38.3,442(-2),ノーブルラン
25,2022/08/06,2新潟3,晴,6,2歳新馬,18,5,10,205.9,16,17,岩部純二,54,芝1600,良,1:39.7,3.5,15-15,36.4-33.9,35.9,444(0),ニシノコウフク
