,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,2東京1,晴,10,晩春S(3勝クラス),18,7,14,190.3,16,11,丸山元気,54,芝1400,良,1:20.8,0.6,13-14,34.1-34.6,34.0,478(-4),カルリーノ
1,2023/02/11,1東京5,晴,10,雲雀S(3勝クラス),15,6,11,65.3,13,7,内田博幸,54,芝1400,稍,1:21.2,0.6,9-9,34.3-34.7,34.4,482(+12),グラスミヤラビ
2,2022/11/12,5東京3,晴,10,奥多摩S(3勝クラス),16,8,15,69.0,13,6,内田博幸,53,芝1400,良,1:21.4,0.6,12-12,35.2-33.8,33.6,470(-4),ルチェカリーナ
3,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,7,13,87.5,13,5,内田博幸,53,芝1400,良,1:20.1,0.4,14-14,32.8-35.6,34.1,474(+2),フェルミスフィア
4,2022/07/16,2福島5,曇,11,バーデンバーデンC(3勝クラス),9,6,6,25.4,7,3,杉原誠人,57,芝1200,稍,1:09.8,0.8,5-3,34.5-34.5,34.5,472(-6),アビッグチア
5,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,2,3,152.5,14,7,杉原誠人,57,芝1800,稍,1:48.3,0.5,6-6-7-5,36.5-35.8,35.6,478(-2),ホウオウエミーズ
6,2022/02/26,2中山1,晴,11,幕張S(3勝クラス),11,6,7,42.0,8,5,杉原誠人,57,芝1600,良,1:34.8,0.7,4-4-4,35.6-34.9,34.7,480(0),インテンスライト
7,2022/01/09,1中山3,晴,10,若潮S(3勝クラス),13,5,7,39.7,9,9,北村宏司,53,芝1600,良,1:34.8,0.6,2-3-3,35.0-35.3,35.6,480(0),エイシンチラー
8,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,7,9,68.1,9,8,戸崎圭太,57,芝1600,良,1:34.8,0.9,10-10-9,35.1-35.7,35.8,480(+8),ノルカソルカ
9,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,7,13,27.7,10,13,大野拓弥,54,芝1400,良,1:22.1,0.7,11-9,35.4-34.2,33.9,472(-2),ヴィジュネル
10,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,7,12,44.5,12,13,杉原誠人,57,芝1800,稍,1:49.5,1.5,10-12,36.7-34.8,35.5,474(+4),ユニコーンライオン
11,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,4,6,11.2,6,8,団野大成,57,芝1400,稍,1:21.4,1.2,9-10,33.7-35.4,35.4,470(-6),エングレーバー
12,2021/01/10,1中山3,晴,10,若潮S(3勝クラス),16,2,3,7.3,3,7,戸崎圭太,54,芝1600,良,1:33.7,0.8,4-6-4,34.9-35.1,35.6,476(+2),カラテ
13,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,7,13,3.4,2,1,横山武史,57,芝1600,良,1:35.9,0.0,9-11-8,34.6-37.4,35.7,474(+4),(シュバルツボンバー)
14,2020/11/08,5東京2,曇,12,3歳以上2勝クラス,11,5,5,2.2,1,2,ルメール,57,芝1400,良,1:22.0,0.4,7-7,36.0-34.4,33.9,470(-2),トーセンリスト
15,2020/10/24,4東京5,晴,8,3歳以上2勝クラス,14,4,5,5.2,3,2,ルメール,57,芝1400,良,1:22.3,0.5,7-7,35.2-35.0,34.8,472(-4),ショウナンアオゾラ
16,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,8,15,2.4,1,1,ルメール,57,芝1600,稍,1:35.1,0.0,8-8-7,35.9-35.8,35.2,476(+4),(ザスリーサーティ)
17,2020/09/06,2札幌8,晴,9,3歳以上1勝クラス,14,5,8,4.6,3,2,団野大成,56,芝1500,良,1:29.3,0.0,5-5-4,29.4-36.4,35.5,472(-2),カズミドリーム
18,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,8,15,4.6,1,6,マーフィ,56,芝1600,良,1:35.5,0.8,11-11-10,35.5-35.8,34.9,474(+2),バールドバイ
19,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,2,3,5.0,2,8,蛯名正義,56,芝1600,良,1:34.2,0.5,6-6-8,35.3-35.3,34.9,472(+6),スーパーブレイク
20,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,5,10,2.7,1,2,ルメール,55,芝1400,良,1:21.6,0.0,9-9,35.3-34.6,33.1,466(-4),キタイ
21,2019/08/31,2札幌5,雨,4,3歳未勝利,16,3,6,1.9,1,1,ルメール,56,芝1200,稍,1:11.2,-0.5,7-7,34.4-36.8,36.0,470(0),(ドゥシャンパーニュ)
22,2019/08/24,2札幌3,曇,4,3歳未勝利,14,4,5,2.7,1,2,ルメール,56,芝1500,稍,1:30.4,0.0,5-6-3,29.5-36.7,36.4,470(0),クリノイヴァンカ
23,2019/08/03,1札幌3,晴,6,3歳未勝利,13,7,10,5.2,2,2,ルメール,56,芝2000,良,2:02.8,0.0,6-6-5-2,36.2-36.8,36.4,470(0),ナミブ
24,2019/06/30,2福島2,雨,7,3歳未勝利,16,3,6,14.0,6,4,蛯名正義,56,芝2000,不,2:06.1,1.3,8-8-3-3,35.8-37.6,38.4,470(+12),ダイワダグラス
25,2019/04/20,2東京1,晴,6,3歳未勝利,17,8,16,5.5,2,12,ルメール,56,芝1800,良,1:50.2,1.0,4-10-11,36.9-34.2,34.2,458(0),サトノエルドール
