,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,8,3歳以上1勝クラス,15,6,11,617.1,15,14,岩部純二,56,ダ1800,良,2:03.5,11.6,15-15-15-15,36.6-37.3,44.7,432(-30),ダノンピレネー
1,2024/01/21,1小倉4,曇,8,4歳以上1勝クラス,16,3,6,473.3,16,15,水沼元輝,53,ダ1700,重,1:46.7,3.1,14-14-13-13,28.5-38.6,39.0,462(+4),ガンウルフ
2,2023/12/07,園田,晴,10,JRA交流揖保川特別,11,2,2,24.1,8,7,田口貫太,52,ダ1400,良,1:31.2,1.1,10-11-11-11,0.0-39.4,38.8,458(-8),ナムラタタ
3,2023/10/28,4新潟5,小雨,8,3歳以上1勝クラス,13,6,8,329.7,13,13,井上敏樹,56,ダ1800,重,1:56.2,2.9,12-13-13-13,37.3-37.9,39.4,466(-6),テレパシー
4,2023/10/22,4新潟4,晴,8,3歳以上1勝クラス,10,8,9,272.6,10,10,井上敏樹,56,ダ1800,稍,1:56.3,2.5,7-7-7-10,38.6-36.7,38.1,472(-7),ファンジオ
5,2023/09/15,笠松,晴,9,第23回ヤクルト東海,7,8,8,6.6,3,3,丸野勝虎,54,ダ1400,良,1:28.4,0.5,3-3-3,0.0-38.5,38.6,479(-9),キャットリング
6,2023/09/01,笠松,晴,10,ひるがの高原特別,7,1,1,5.0,2,4,岡部誠,54,ダ1600,良,1:44.7,0.5,5-5-5,0.0-38.5,38.4,488(+10),ブラヴィーノ
7,2023/08/03,笠松,曇,5,大和撫子特別,12,5,5,3.9,2,3,今井貴大,55,ダ1400,良,1:30.2,0.3,9-6-4,0.0-40.4,39.2,478(-2),マルヨミニスター
8,2023/07/20,笠松,晴,9,クチナシ特別,10,2,2,6.3,4,1,今井貴大,55,ダ1400,良,1:30.1,-0.3,6-3-2,0.0-38.5,37.9,480(+7),(メイショウトワニ)
9,2023/07/06,笠松,晴,7,A5組,8,4,4,5.5,3,5,深澤杏花,51,ダ1600,稍,1:45.6,1.6,7-4-6,0.0-38.6,39.0,473(-1),ビービーリバイブ
10,2023/06/18,佐賀,曇,9,涼暮月賞,10,7,8,1.2,1,3,山田義貴,54,ダ1400,稍,1:30.8,0.4,6-7-4-5,0.0-39.0,38.8,474(-1),セイジーニアス
11,2023/06/05,佐賀,曇,9,KYUSHUDREA,9,2,2,1.8,1,2,山田義貴,54,ダ1300,良,1:24.1,0.0,5-5-3-1,0.0-39.4,39.0,475(-4),キングサリ
12,2023/05/28,佐賀,曇,9,佐藤哲三と勇者の集い,10,8,10,3.0,1,2,山田義貴,54,ダ1400,良,1:31.6,0.8,3-4-4-5,0.0-38.8,39.2,479(+2),リネンコジーン
13,2023/05/14,佐賀,晴,8,ほとめきナイター賞,9,8,8,3.0,2,4,山田義貴,53,ダ1300,不,1:24.3,1.2,6-6-5-5,0.0-38.5,39.1,477(+1),スペシャルトーク
14,2023/04/23,佐賀,曇,10,長崎街道黒崎宿特選,11,7,8,3.5,1,1,山口勲,54,ダ1400,良,1:31.9,-0.6,3-3-2-1,0.0-40.7,40.3,476(+5),(リネンコジーン)
