,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,佐賀,雨,4,さがけいば無料ネット,9,3,3,8.6,4.0,9,山田義貴,51,ダ1400,重,1:38.9,8.1,1-1-3-8,0.0-40.4,48.5,512(+2),リネンフリー
1,2022/05/22,佐賀,晴,3,さがけいば無料ネット,10,7,7,6.5,3.0,5,竹吉徹,54,ダ1400,良,1:32.9,1.9,4-3-4-3,0.0-40.2,41.8,510(+3),メイショウドウダン
2,2022/03/27,佐賀,晴,4,ペルセウス座特選,8,4,4,3.5,2.0,3,竹吉徹,54,ダ1300,不,1:23.2,0.7,2-2-3-3,0.0-37.0,37.4,507(+2),プラチナムバレット
3,2022/03/12,佐賀,晴,9,こいぬ座特選,12,7,9,4.4,4.0,5,竹吉徹,54,ダ1400,良,1:33.4,0.4,3-3-2-2,0.0-41.8,41.8,505(+7),ユアザオンリー
4,2022/02/27,佐賀,晴,8,オリオン座特選,12,8,12,3.0,1.0,3,小林凌,54,ダ1400,良,1:33.1,0.3,4-4-4-1,0.0-41.5,41.3,498(-12),カシノオラフ
5,2022/02/12,佐賀,晴,3,C2ー4組,10,5,5,2.2,2.0,5,松井伸也,54,ダ1400,良,1:32.4,0.6,1-1-1-2,0.0-39.8,40.4,510(+4),クリムズンフラッグ
6,2022/01/23,佐賀,雨,5,「まったりゆったり勝,10,5,5,2.5,2.0,1,松井伸也,54,ダ1400,不,1:30.1,-0.5,1-1-1-1,0.0-39.1,39.1,506(+4),(ホウオウゴースト)
7,2022/01/05,佐賀,曇,3,チャレンジシリーズ,10,5,5,1.3,1.0,1,竹吉徹,54,ダ1300,良,1:25.7,-0.6,1-1-1-1,0.0-39.3,39.3,502(+10),(サトノトラスト)
8,2021/12/11,佐賀,晴,2,季冬賞,8,7,7,8.2,3.0,3,若杉朝飛,51,ダ1400,稍,1:34.2,0.7,6-6-4-3,0.0-41.5,41.5,492(+1),シュアーウィナー
9,2021/11/27,佐賀,晴,11,SAGAリベンジャー,11,3,3,2.4,1.0,5,服部茂史,54,ダ1400,稍,1:31.8,1.0,7-7-7-5,0.0-39.7,40.0,491(+14),リーガルチェック
10,2021/11/14,佐賀,晴,10,オッズパーク賞オータ,10,7,9,2.3,1.0,3,飛田愛斗,54,ダ1400,稍,1:31.5,0.7,5-5-4-5,0.0-37.7,38.1,477(-3),キクノキング
11,2021/11/05,佐賀,曇,9,霜見月賞,12,7,9,11.3,2.0,3,石川慎将,54,ダ1400,良,1:32.2,1.7,6-6-5-4,0.0-37.5,37.6,480(-8),モラトリアム
12,2021/09/05,盛岡,曇,8,B1,9,7,7,5.0,2.0,5,鈴木祐,54,ダ1400,稍,1:29.9,0.9,3-3,0.0-40.8,41.3,488(-3),トーホウボニータ
13,2021/08/23,盛岡,晴,9,ピンクトパーズ賞,7,5,5,30.2,6.0,5,鈴木祐,54,ダ1600,稍,1:42.4,0.6,4-4,0.0-41.5,41.5,491(0),ゴールドクレスト
14,2021/08/08,盛岡,曇,10,夢・希望未来へ前進,12,5,5,86.5,11.0,8,鈴木祐,54,芝1600,良,1:40.2,1.1,2-2-2-6,0.0-37.3,38.2,491(+3),アオイスイセイ
15,2021/07/25,盛岡,晴,9,B1,8,7,7,63.0,8.0,4,鈴木祐,54,ダ1400,良,1:30.0,1.4,2-3,0.0-39.6,40.7,488(-1),アオイスイセイ
16,2021/07/11,盛岡,曇,10,カペラ賞,10,7,8,15.3,7.0,9,鈴木祐,54,ダ1600,重,1:43.0,2.5,8-9,0.0-39.7,41.2,489(+3),シュリュッセル
17,2021/06/28,盛岡,晴,12,夢・希望未来へ前進,11,6,7,42.1,10.0,8,鈴木祐,54,芝1600,良,1:38.6,1.3,3-3-4-4,0.0-36.5,37.6,486(+1),シンボリタピット
18,2021/06/15,水沢,雨,11,B1二組,0,7,7,,,,鈴木祐,54,ダ1600,良,,,,,,484(-1),
19,2021/05/31,水沢,曇,11,夢・希望未来へ前進,9,2,2,31.6,8.0,9,鈴木祐,54,ダ1600,良,1:46.8,2.2,2-2-2-6,0.0-41.8,43.4,485(+12),マベルロンジュ
20,2021/04/26,水沢,晴,11,山吹特別,12,7,10,95.0,12.0,12,鈴木祐,54,ダ1600,良,1:48.9,3.0,8-9-8-12,0.0-42.4,44.3,473(-4),ワンライン
21,2021/04/13,水沢,小雨,11,金盞花特別,9,4,4,25.3,7.0,4,鈴木祐,54,ダ1600,良,1:46.2,1.2,1-1-1-1,0.0-40.3,41.5,477(-1),ダンストンレガーメ
22,2021/03/27,水沢,晴,11,沈丁花特別,10,4,4,20.7,8.0,9,鈴木祐,54,ダ1600,良,1:46.7,1.7,3-3-3-6,0.0-40.1,41.5,478(+3),アドマイヤメジャー
23,2021/03/13,水沢,小雨,12,アクアマリン賞,8,6,6,6.6,4.0,5,鈴木祐,54,ダ1600,稍,1:45.8,1.1,3-3-3-3,0.0-39.7,40.5,475(-3),スカイサーベル
24,2021/01/10,水沢,,10,ゴールデンジョッキー,0,5,6,,,,高橋悠里,54,ダ1600,,,,,,,計不,
25,2020/12/27,水沢,晴,8,B1四組,8,3,3,3.1,2.0,1,鈴木祐,54,ダ1600,不,1:41.6,-0.1,2-2-2-1,0.0-38.6,38.5,478(-5),(マイネルレイール)
26,2020/12/14,水沢,小雪,9,B1三組,10,8,9,4.4,2.0,5,鈴木祐,54,ダ1600,不,1:43.0,0.9,2-2-2-3,0.0-38.5,39.3,483(+16),ペイシャルフェ
27,2020/08/23,水沢,晴,10,ペリドット賞,7,4,4,4.0,3.0,1,鈴木祐,54,ダ1600,良,1:43.8,-0.1,2-2-1-2,0.0-39.8,39.6,467(-10),(ワタリエミネント)
28,2020/08/08,盛岡,小雨,11,B2一組,10,4,4,1.7,1.0,7,鈴木祐,54,ダ1600,良,1:41.4,1.1,3-3,0.0-38.3,39.0,477(+1),リンネルクロス
