,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/04,笠松,晴,9,秋風月賞,8,4,4,4.8,2.0,8.0,大原浩司,56,ダ1400,良,1:33.2,2.1,4-5-7,0.0-40.8,42.0,458(+2),キュアノス
1,2023/07/07,笠松,曇,9,催涙雨賞,8,2,2,3.0,2.0,8.0,大原浩司,56,ダ1400,良,1:33.0,3.5,7-8-8,0.0-38.6,40.3,456(+3),パワースカイ
2,2023/05/26,笠松,曇,12,吉田川特別,10,3,3,17.9,3.0,3.0,渡辺竜也,56,ダ1400,良,1:29.4,0.7,3-3-3,0.0-38.3,38.8,453(+3),ハンデンキング
3,2023/05/12,笠松,晴,6,C3組,10,6,6,7.9,3.0,3.0,保園翔也,56,ダ1400,良,1:31.1,0.3,4-4-4,0.0-40.1,40.0,450(-3),トレメルヴェーユ
4,2023/04/28,笠松,晴,7,麗春賞,8,3,3,3.7,1.0,4.0,保園翔也,56,ダ1600,良,1:46.1,0.6,3-3-3,0.0-40.3,40.6,453(-1),キズナハイトーン
5,2023/04/18,笠松,雨,12,草若葉特別,11,8,11,26.8,6.0,8.0,保園翔也,56,ダ1400,良,1:32.0,1.3,3-4-4,0.0-39.9,41.0,454(+2),ホヲユイットウ
6,2023/03/23,笠松,雨,7,カサマツノライトオ笠,10,7,7,7.6,4.0,1.0,渡辺竜也,56,ダ1600,稍,1:46.2,0.0,4-3-2,0.0-40.9,40.5,452(-1),(カウンターテナー)
7,2023/03/10,笠松,晴,4,笠松けいば金曜日ライ,8,7,7,15.0,4.0,5.0,保園翔也,56,ダ1400,良,1:31.7,0.8,5-3-2,0.0-39.9,40.3,453(-3),ワッチーマシェリ
8,2023/02/10,笠松,雨,10,C級サバイバル,9,5,5,9.0,6.0,8.0,青柳正義,56,ダ1400,重,1:32.6,1.1,4-5-4,0.0-41.2,41.7,456(-2),アップリュウジン
9,2023/01/27,笠松,雪,4,笠松けいば金曜日ライ,9,4,4,77.6,8.0,6.0,青柳正義,56,ダ1400,良,1:32.8,0.5,5-6-8,0.0-42.4,41.7,458(+4),モズジャイキリ
10,2023/01/12,笠松,晴,3,C5組,8,7,8,14.1,4.0,6.0,青柳正義,56,ダ1400,良,1:32.7,1.3,3-5-6,0.0-41.2,41.7,454(-5),トーセンアンジェロ
11,2022/12/31,笠松,曇,4,岐阜ダイヤモンドダス,8,1,1,66.3,7.0,8.0,藤原幹生,56,ダ1400,良,1:33.9,3.3,1-1-5,0.0-40.1,43.4,459(+3),ヨーコマイラヴ
12,2022/12/14,笠松,晴,7,B7組,9,7,7,5.6,2.0,5.0,黒澤愛斗,56,ダ1600,良,1:47.6,1.5,9-9-6,0.0-41.0,39.9,456(+1),ハナウタマジリ
13,2022/12/02,笠松,曇,5,笠松けいば金曜日ライ,8,6,6,12.4,4.0,5.0,渡辺竜也,56,ダ1400,良,1:32.7,1.2,5-4-4,0.0-40.8,41.3,455(-4),パステルモグモグ
